,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27506160,13149,Car,92.55,4.940136,37.979044,23.736713,0.0,0.0,0.0,0.0,"(250691755, 300401360)"
27506220,13149,Car,92.55,4.940136,37.979044,23.736713,0.0,0.0,0.0,2.4,"(250691755, 300401360)"
27506280,13149,Car,92.55,4.940136,37.979044,23.736713,0.0,0.0,0.0,4.8,"(250691755, 300401360)"
27506340,13149,Car,92.55,4.940136,37.979044,23.736713,0.0,0.0,0.0,7.2,"(250691755, 300401360)"
27506400,13149,Car,92.55,4.940136,37.979044,23.736713,0.0,0.0,0.0,9.6,"(250691755, 300401360)"
27506460,13149,Car,92.55,4.940136,37.979044,23.736713,0.0,0.0,-0.0,12.0,"(250691755, 300401360)"
27506520,13149,Car,92.55,4.940136,37.979047,23.736718,5.1127,1.398,-0.0021,14.4,"(250691755, 300401360)"
27506580,13149,Car,92.55,4.940136,37.979074,23.736769,10.2595,0.5892,-0.0161,16.8,"(250691755, 300401360)"
27506640,13149,Car,92.55,4.940136,37.979108,23.736833,9.165,0.1701,-0.114,19.2,"(250691755, 300401360)"
27506700,13149,Car,92.55,4.940136,37.979138,23.736889,7.1406,-0.5015,0.0304,21.6,"(250691755, 300401360)"
27506760,13149,Car,92.55,4.940136,37.979154,23.736918,1.8279,-0.6022,0.0929,24.0,"(250691755, 300401360)"
27506880,13149,Car,92.55,4.940136,37.979207,23.737019,15.1767,0.2412,-0.0085,28.8,"(300401360, 250691753)"
27506940,13149,Car,92.55,4.940136,37.979257,23.737113,12.306,-0.8819,-0.0304,31.2,"(300401360, 250691753)"
27507000,13149,Car,92.55,4.940136,37.979286,23.737166,3.8457,-1.3739,0.0373,33.6,"(300401360, 250691753)"
27507060,13149,Car,92.55,4.940136,37.979288,23.73717,0.0956,-0.003,0.0016,36.0,"(300401360, 250691753)"
27507120,13149,Car,92.55,4.940136,37.979288,23.73717,0.0,-0.0,-0.0,38.4,"(300401360, 250691753)"
27507240,13149,Car,92.55,4.940136,37.979288,23.73717,0.0,0.0,0.0,43.2,"(300401360, 250691753)"
27507300,13149,Car,92.55,4.940136,37.979288,23.73717,0.0,0.0,0.0,45.6,"(300401360, 250691753)"
27507360,13149,Car,92.55,4.940136,37.979288,23.73717,0.0,0.0,0.0,48.0,"(300401360, 250691753)"
27507420,13149,Car,92.55,4.940136,37.979288,23.73717,0.0,0.0,0.0,50.4,"(300401360, 250691753)"
27507540,13149,Car,92.55,4.940136,37.979288,23.73717,0.04,0.0752,0.0,55.2,"(300401360, 250691753)"
27507600,13149,Car,92.55,4.940136,37.979303,23.737195,6.6762,0.4604,0.1465,57.6,"(300401360, 250691753)"
27507660,13149,Car,92.55,4.940136,37.979335,23.737254,12.3684,0.3703,0.0526,60.0,"(300401360, 250691753)"
27507720,13149,Car,92.55,4.940136,37.979379,23.73734,14.0069,0.1551,0.011,62.4,"(300401360, 250691753)"
27507840,13149,Car,92.55,4.940136,37.979501,23.737571,24.729,-0.0583,-0.012,67.2,"(250691753, 250691752)"
27507846,13149,Car,92.55,4.940136,37.97951,23.737587,24.7013,-0.2883,-0.0079,67.44,"(250691753, 250691752)"
