,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5284165,3979,Taxi,616.69,11.408471,37.989695,23.733698,32.7442,0.078,0.0136,173.12,"(97788219, 97797051)"
5284225,3979,Taxi,616.69,11.408471,37.989888,23.733737,32.0461,-0.1315,0.0724,175.52,"(97788219, 97797051)"
5284465,3979,Taxi,616.69,11.408471,37.990307,23.733832,0.001,0.0013,-0.0001,185.12,"(97788219, 97797051)"
5284525,3979,Taxi,616.69,11.408471,37.990307,23.733832,0.0,0.0,0.0,187.52,"(97788219, 97797051)"
5284765,3979,Taxi,616.69,11.408471,37.990366,23.733812,12.1335,0.8822,-1.8729,197.12,"(97797051, 97797090)"
5284825,3979,Taxi,616.69,11.408471,37.990394,23.733694,18.6546,-0.0923,-0.0276,199.52,"(97797051, 97797090)"
5285065,3979,Taxi,616.69,11.408471,37.99049,23.733102,19.3904,0.1262,-0.0274,209.12,"(97797090, 97797093)"
5285125,3979,Taxi,616.69,11.408471,37.990511,23.732962,17.6437,-0.1904,-0.0153,211.52,"(97797090, 97797093)"
5285365,3979,Taxi,616.69,11.408471,37.990593,23.732418,19.3693,-0.2979,0.0648,221.12,"(97797093, 97797098)"
5285425,3979,Taxi,616.69,11.408471,37.990615,23.732284,16.9009,-0.2436,-0.0568,223.52,"(97797093, 97797098)"
5285665,3979,Taxi,616.69,11.408471,37.990863,23.732135,23.1377,0.721,-0.0812,233.12,"(97797098, 358464213)"
5285725,3979,Taxi,616.69,11.408471,37.991024,23.732176,22.5411,-2.6309,0.2348,235.52,"(97797098, 358464213)"
5285965,3979,Taxi,616.69,11.408471,37.991337,23.732262,6.7646,0.0184,0.0495,245.12,"(358464213, 358464212)"
5286025,3979,Taxi,616.69,11.408471,37.991377,23.732277,6.1062,-0.4635,-0.0777,247.52,"(358464213, 358464212)"
5286265,3979,Taxi,616.69,11.408471,37.991399,23.732285,0.0,0.0,0.0,257.12,"(358464213, 358464212)"
5286385,3979,Taxi,616.69,11.408471,37.991399,23.732285,0.0,0.0,0.0,261.92,"(358464213, 358464212)"
5286505,3979,Taxi,616.69,11.408471,37.991399,23.732285,0.0,0.0,0.0,266.72,"(358464213, 358464212)"
5286565,3979,Taxi,616.69,11.408471,37.991399,23.732285,0.0,0.0,0.0,269.12,"(358464213, 358464212)"
5286685,3979,Taxi,616.69,11.408471,37.991399,23.732285,0.0,0.0,0.0,273.92,"(358464213, 358464212)"
5286805,3979,Taxi,616.69,11.408471,37.991399,23.732285,0.0,0.0,0.0,278.72,"(358464213, 358464212)"
5286865,3979,Taxi,616.69,11.408471,37.991399,23.732285,0.0,0.0,0.0,281.12,"(358464213, 358464212)"
5286985,3979,Taxi,616.69,11.408471,37.991399,23.732285,0.0,0.0,0.0,285.92,"(358464213, 358464212)"
5287105,3979,Taxi,616.69,11.408471,37.991399,23.732285,0.0,0.0,0.0,290.72,"(358464213, 358464212)"
5287165,3979,Taxi,616.69,11.408471,37.991399,23.732285,0.0,0.0,-0.0,293.12,"(358464213, 358464212)"
5287285,3979,Taxi,616.69,11.408471,37.991462,23.732312,13.4495,0.366,1.3482,297.92,"(358464213, 358464212)"
5287405,3979,Taxi,616.69,11.408471,37.991474,23.732556,20.7323,0.3304,-0.0716,302.72,"(358464212, 358464049)"
5287465,3979,Taxi,616.69,11.408471,37.991448,23.73272,23.4697,0.2664,-0.0855,305.12,"(358464212, 358464049)"
5287585,3979,Taxi,616.69,11.408471,37.991387,23.733106,28.5953,0.3449,0.0198,309.92,"(358464049, 358464040)"
5287705,3979,Taxi,616.69,11.408471,37.99131,23.733547,25.8221,-0.9437,-0.0096,314.72,"(358464049, 358464040)"
5287765,3979,Taxi,616.69,11.408471,37.991284,23.733705,16.476,-1.0754,0.0074,317.12,"(358464049, 358464040)"
5287885,3979,Taxi,616.69,11.408471,37.991265,23.733819,0.0618,-0.1824,-0.0004,321.92,"(358464049, 358464040)"
5288005,3979,Taxi,616.69,11.408471,37.991265,23.733819,0.0,0.0,0.0,326.72,"(358464049, 358464040)"
5288065,3979,Taxi,616.69,11.408471,37.991265,23.733819,0.0,0.0,0.0,329.12,"(358464049, 358464040)"
5288185,3979,Taxi,616.69,11.408471,37.991265,23.733819,0.0,0.0,0.0,333.92,"(358464049, 358464040)"
5288305,3979,Taxi,616.69,11.408471,37.991265,23.733821,2.8214,1.4293,-0.1366,338.72,"(358464049, 358464040)"
5288365,3979,Taxi,616.69,11.408471,37.99125,23.733904,17.6103,0.8816,-0.0353,341.12,"(358464049, 358464040)"
5288485,3979,Taxi,616.69,11.408471,37.991193,23.734263,30.2104,0.4213,0.0613,345.92,"(358464040, 358464027)"
5288605,3979,Taxi,616.69,11.408471,37.99112,23.734731,31.0939,-0.1665,0.153,350.72,"(358464027, 358464018)"
5288665,3979,Taxi,616.69,11.408471,37.991084,23.734958,29.7195,-0.2968,-0.0558,353.12,"(358464027, 358464018)"
5288785,3979,Taxi,616.69,11.408471,37.991028,23.735312,10.2696,-2.3636,0.028,357.92,"(358464018, 358464012)"
5288905,3979,Taxi,616.69,11.408471,37.991017,23.735376,8.2182,2.0536,-0.0152,362.72,"(358464018, 358464012)"
5288965,3979,Taxi,616.69,11.408471,37.991,23.735482,16.0359,0.2424,1.0238,365.12,"(358464018, 358464012)"
5289030,3979,Taxi,616.69,11.408471,37.990937,23.735569,12.192,-0.5591,0.3833,367.72,"(358464018, 358464012)"
