,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23441239,11123,Taxi,1180.66,20.786227,37.975665,23.735714,37.8715,-0.0132,-0.1043,53.32,"(250691847, 954712407)"
23441419,11123,Taxi,1180.66,20.786227,37.976278,23.735771,27.919,-0.4725,-0.1714,60.52,"(954712407, 250691827)"
23441479,11123,Taxi,1180.66,20.786227,37.976443,23.735787,27.6144,0.7058,0.0577,62.92,"(250691827, 3339821648)"
23441659,11123,Taxi,1180.66,20.786227,37.976925,23.735813,24.5538,1.2148,-1.5523,70.12,"(3339821648, 250691723)"
23441779,11123,Taxi,1180.66,20.786227,37.977205,23.735589,33.4352,2.6847,-0.212,74.92,"(3339821648, 250691723)"
23441959,11123,Taxi,1180.66,20.786227,37.977762,23.735084,25.8758,-0.7807,0.1193,82.12,"(3339821648, 250691723)"
23442079,11123,Taxi,1180.66,20.786227,37.977905,23.734963,1.5771,-0.8767,0.0841,86.92,"(3339821648, 250691723)"
23442199,11123,Taxi,1180.66,20.786227,37.977906,23.734962,0.0,0.0,0.0,91.72,"(3339821648, 250691723)"
23442259,11123,Taxi,1180.66,20.786227,37.977906,23.734962,0.0,0.0,0.0,94.12,"(3339821648, 250691723)"
23442379,11123,Taxi,1180.66,20.786227,37.977906,23.734962,0.0,0.0,0.0,98.92,"(3339821648, 250691723)"
23442499,11123,Taxi,1180.66,20.786227,37.977906,23.734962,0.0,0.0,0.0,103.72,"(3339821648, 250691723)"
23442559,11123,Taxi,1180.66,20.786227,37.977906,23.734962,0.0,0.0,0.0,106.12,"(3339821648, 250691723)"
23442679,11123,Taxi,1180.66,20.786227,37.977906,23.734962,0.0,0.0,-0.0,110.92,"(3339821648, 250691723)"
23442799,11123,Taxi,1180.66,20.786227,37.977955,23.734914,17.9498,1.6672,0.0463,115.72,"(250691723, 250691724)"
