,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8096841,5221,Car,604.75,15.905272,37.99268,23.731452,31.4849,0.0154,0.0389,264.68,"(250714944, 635122964)"
8096961,5221,Car,604.75,15.905272,37.992332,23.731366,26.801,-0.325,0.0861,269.48,"(635122964, 358465186)"
8097141,5221,Car,604.75,15.905272,37.992021,23.731291,3.046,-1.2892,0.1502,276.68,"(358465186, 6910572379)"
8097261,5221,Car,604.75,15.905272,37.992018,23.73129,0.0,0.0,0.0,281.48,"(358465186, 6910572379)"
8097441,5221,Car,604.75,15.905272,37.992018,23.73129,0.0,0.0,0.0,288.68,"(358465186, 6910572379)"
8097561,5221,Car,604.75,15.905272,37.992018,23.73129,0.0,0.0,0.0,293.48,"(358465186, 6910572379)"
8097741,5221,Car,604.75,15.905272,37.992018,23.73129,0.0,0.0,0.0,300.68,"(358465186, 6910572379)"
8097861,5221,Car,604.75,15.905272,37.992018,23.73129,0.0,0.0,0.0,305.48,"(358465186, 6910572379)"
8098041,5221,Car,604.75,15.905272,37.992018,23.73129,0.0,0.0,0.0,312.68,"(358465186, 6910572379)"
8098161,5221,Car,604.75,15.905272,37.992018,23.73129,0.0,0.0,0.0,317.48,"(358465186, 6910572379)"
8098341,5221,Car,604.75,15.905272,37.991931,23.731271,20.7489,1.8815,0.1589,324.68,"(358465186, 6910572379)"
8098461,5221,Car,604.75,15.905272,37.991653,23.731203,21.1466,-0.0628,0.2661,329.48,"(6910572379, 5581434215)"
8098641,5221,Car,604.75,15.905272,37.991243,23.731096,30.073,1.1034,-0.2791,336.68,"(5581434215, 97788477)"
8098761,5221,Car,604.75,15.905272,37.990846,23.730998,32.6928,-0.3931,0.0102,341.48,"(97788477, 97788216)"
8098941,5221,Car,604.75,15.905272,37.990446,23.730899,17.9687,0.327,0.1481,348.68,"(97788477, 97788216)"
8099061,5221,Car,604.75,15.905272,37.990233,23.730845,17.1172,-0.2118,0.1105,353.48,"(97788477, 97788216)"
8099241,5221,Car,604.75,15.905272,37.98987,23.730757,27.7346,0.3096,0.0011,360.68,"(97788216, 597677303)"
8099361,5221,Car,604.75,15.905272,37.989516,23.730672,29.5845,-0.3461,0.0514,365.48,"(597677303, 961530639)"
8099541,5221,Car,604.75,15.905272,37.988985,23.730567,35.1676,0.0942,0.4183,372.68,"(961530639, 97788213)"
8099661,5221,Car,604.75,15.905272,37.988621,23.730484,17.2289,-1.4591,0.0402,377.48,"(97788213, 97788195)"
8099841,5221,Car,604.75,15.905272,37.988349,23.730381,33.2694,1.4592,-1.0174,384.68,"(97788213, 97788195)"
8099961,5221,Car,604.75,15.905272,37.988008,23.73029,29.7048,-0.1085,-0.0956,389.48,"(97788213, 97788195)"
8100141,5221,Car,604.75,15.905272,37.987615,23.730138,12.4346,0.4808,2.2965,396.68,"(97788195, 95663467)"
8100261,5221,Car,604.75,15.905272,37.987646,23.72981,15.0843,-8.5018,-0.1248,401.48,"(97788195, 95663467)"
8100263,5221,Car,604.75,15.905272,37.987647,23.729809,13.7569,-8.8846,-0.1131,401.56,"(97788195, 95663467)"
