,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29982641,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,0.0,"(516020524, 250714052)"
29982701,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,2.4,"(516020524, 250714052)"
29982761,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,4.8,"(516020524, 250714052)"
29982821,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,7.2,"(516020524, 250714052)"
29982881,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,9.6,"(516020524, 250714052)"
29982941,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,12.0,"(516020524, 250714052)"
29983001,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,14.4,"(516020524, 250714052)"
29983061,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,16.8,"(516020524, 250714052)"
29983121,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,19.2,"(516020524, 250714052)"
29983181,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,21.6,"(516020524, 250714052)"
29983241,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,24.0,"(516020524, 250714052)"
29983361,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,28.8,"(516020524, 250714052)"
29983421,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,31.2,"(516020524, 250714052)"
29983481,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,33.6,"(516020524, 250714052)"
29983541,13683,Car,1694.55,17.40181,37.9861,23.729901,0.0,0.0,0.0,36.0,"(516020524, 250714052)"
29983601,13683,Car,1694.55,17.40181,37.986098,23.7299,3.3661,1.5381,0.0605,38.4,"(516020524, 250714052)"
29983721,13683,Car,1694.55,17.40181,37.985977,23.729906,16.9266,0.8083,-1.6188,43.2,"(516020524, 250714052)"
29983781,13683,Car,1694.55,17.40181,37.985899,23.730014,21.7452,0.2795,-1.0816,45.6,"(250714052, 3731648988)"
29983841,13683,Car,1694.55,17.40181,37.985858,23.730184,25.7713,0.4006,-0.2205,48.0,"(250714052, 3731648988)"
29983901,13683,Car,1694.55,17.40181,37.985829,23.730355,17.6324,-1.6671,-0.0166,50.4,"(250714052, 3731648988)"
29984021,13683,Car,1694.55,17.40181,37.98582,23.730414,0.0,-0.0,-0.0,55.2,"(250714052, 3731648988)"
29984081,13683,Car,1694.55,17.40181,37.98582,23.730414,0.0,0.0,0.0,57.6,"(250714052, 3731648988)"
29984141,13683,Car,1694.55,17.40181,37.98582,23.730414,0.0,0.0,0.0,60.0,"(250714052, 3731648988)"
29984201,13683,Car,1694.55,17.40181,37.98582,23.730414,0.0,0.0,0.0,62.4,"(250714052, 3731648988)"
29984321,13683,Car,1694.55,17.40181,37.98582,23.730414,0.0089,-0.002,-0.0,67.2,"(250714052, 3731648988)"
29984441,13683,Car,1694.55,17.40181,37.985795,23.730569,13.8374,-1.0166,-0.0527,72.0,"(250714052, 3731648988)"
29984501,13683,Car,1694.55,17.40181,37.98578,23.730654,10.1989,-0.0526,0.2669,74.4,"(250714052, 3731648988)"
29984561,13683,Car,1694.55,17.40181,37.98575,23.730737,13.8038,0.1525,0.4976,76.8,"(3731648988, 250713539)"
29984621,13683,Car,1694.55,17.40181,37.985694,23.73082,14.7176,-0.0139,0.1284,79.2,"(3731648988, 250713539)"
29984741,13683,Car,1694.55,17.40181,37.985551,23.730982,17.8597,0.1112,0.0945,84.0,"(3731648988, 250713539)"
29984801,13683,Car,1694.55,17.40181,37.985455,23.731079,22.61,-0.5468,-0.0735,86.4,"(3731648988, 250713539)"
29984861,13683,Car,1694.55,17.40181,37.985366,23.731172,13.916,-1.4692,0.0011,88.8,"(3731648988, 250713539)"
29984921,13683,Car,1694.55,17.40181,37.985302,23.731238,16.0366,0.3143,0.0753,91.2,"(3731648988, 250713539)"
29985041,13683,Car,1694.55,17.40181,37.985108,23.731424,23.9026,-0.3135,0.1029,96.0,"(250713539, 250700085)"
29985101,13683,Car,1694.55,17.40181,37.984996,23.731522,23.282,0.3353,0.0364,98.4,"(250713539, 250700085)"
29985161,13683,Car,1694.55,17.40181,37.984886,23.731616,21.3621,0.7327,0.0357,100.8,"(250713539, 250700085)"
29985221,13683,Car,1694.55,17.40181,37.984758,23.73172,30.1106,1.257,0.101,103.2,"(250713539, 250700085)"
29985341,13683,Car,1694.55,17.40181,37.984417,23.731996,33.4759,-0.308,0.1048,108.0,"(250700085, 250700084)"
29985401,13683,Car,1694.55,17.40181,37.984245,23.732131,34.479,-0.0578,0.0547,110.4,"(250700085, 250700084)"
29985461,13683,Car,1694.55,17.40181,37.984074,23.732263,32.8909,0.1613,-0.1865,112.8,"(250700084, 250700083)"
29985521,13683,Car,1694.55,17.40181,37.983904,23.7324,34.5306,0.2796,0.0451,115.2,"(250700084, 250700083)"
29985641,13683,Car,1694.55,17.40181,37.983554,23.732683,34.4726,-0.2713,0.02,120.0,"(250700084, 250700083)"
29985701,13683,Car,1694.55,17.40181,37.983383,23.732818,33.4175,0.0098,-0.1584,122.4,"(250700084, 250700083)"
29985761,13683,Car,1694.55,17.40181,37.983211,23.732959,35.1563,-0.031,-0.0862,124.8,"(250700083, 250699362)"
29985821,13683,Car,1694.55,17.40181,37.983055,23.733089,22.4823,-2.5092,-0.0284,127.2,"(250700083, 250699362)"
