,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1458347,2432,Car,9.87,0.93789,37.985113,23.727645,20.79,0.146,-0.1324,725.68,"(95663386, 95663423)"
1458407,2432,Car,9.87,0.93789,37.985094,23.727748,5.4913,-1.9606,0.2696,728.08,"(95663386, 95663423)"
1458467,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,-0.0,-0.0,730.48,"(95663386, 95663423)"
1458527,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,732.88,"(95663386, 95663423)"
1458587,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,735.28,"(95663386, 95663423)"
1458647,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,737.68,"(95663386, 95663423)"
1458707,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,740.08,"(95663386, 95663423)"
1458767,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,742.48,"(95663386, 95663423)"
1458827,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,744.88,"(95663386, 95663423)"
1458887,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,747.28,"(95663386, 95663423)"
1458947,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,749.68,"(95663386, 95663423)"
1459007,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,752.08,"(95663386, 95663423)"
1459067,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,754.48,"(95663386, 95663423)"
1459127,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,756.88,"(95663386, 95663423)"
1459187,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,759.28,"(95663386, 95663423)"
1459247,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,761.68,"(95663386, 95663423)"
1459294,2432,Car,9.87,0.93789,37.985092,23.727754,0.0,0.0,0.0,763.56,"(95663386, 95663423)"
