,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27453841,13056,Motorcycle,67.6,7.49221,37.976187,23.736608,26.1702,0.045,-0.017,653.92,"(6220792258, 954712407)"
27453901,13056,Motorcycle,67.6,7.49221,37.976207,23.736426,22.7304,-0.4233,-0.0104,656.32,"(6220792258, 954712407)"
27453961,13056,Motorcycle,67.6,7.49221,37.976225,23.736286,15.4758,-0.3242,-0.0962,658.72,"(6220792258, 954712407)"
27454021,13056,Motorcycle,67.6,7.49221,37.976236,23.736202,5.6998,-0.9246,0.33,661.12,"(6220792258, 954712407)"
27454081,13056,Motorcycle,67.6,7.49221,37.97624,23.736185,0.1512,0.3011,0.006,663.52,"(6220792258, 954712407)"
27454141,13056,Motorcycle,67.6,7.49221,37.976244,23.736164,4.4703,0.1667,-0.0301,665.92,"(6220792258, 954712407)"
27454201,13056,Motorcycle,67.6,7.49221,37.976249,23.736132,2.8036,-0.406,0.0592,668.32,"(954712407, 250691827)"
27454261,13056,Motorcycle,67.6,7.49221,37.976254,23.736115,1.0092,-0.8416,-0.0023,670.72,"(954712407, 250691827)"
27454321,13056,Motorcycle,67.6,7.49221,37.976254,23.736115,0.0,-0.0,-0.0,673.12,"(954712407, 250691827)"
27454381,13056,Motorcycle,67.6,7.49221,37.976254,23.736115,0.0001,0.0,-0.0,675.52,"(954712407, 250691827)"
27454441,13056,Motorcycle,67.6,7.49221,37.976256,23.736106,4.5489,0.9265,0.0575,677.92,"(954712407, 250691827)"
27454501,13056,Motorcycle,67.6,7.49221,37.976276,23.736045,13.0479,0.3051,0.3914,680.32,"(954712407, 250691827)"
27454561,13056,Motorcycle,67.6,7.49221,37.976317,23.735971,9.3982,-1.0268,0.3167,682.72,"(954712407, 250691827)"
27454621,13056,Motorcycle,67.6,7.49221,37.976359,23.735939,9.9957,0.179,0.2151,685.12,"(954712407, 250691827)"
27454653,13056,Motorcycle,67.6,7.49221,37.976389,23.735926,9.4579,-0.356,0.0216,686.4,"(954712407, 250691827)"
