,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28149105,13339,Motorcycle,689.79,18.944375,37.982902,23.735782,15.1307,-0.0287,-0.0342,54.84,"(250699615, 10134034285)"
28149405,13339,Motorcycle,689.79,18.944375,37.982613,23.735265,5.0445,0.2086,-0.1301,66.84,"(250699615, 10134034285)"
28149585,13339,Motorcycle,689.79,18.944375,37.982574,23.735206,0.0,-0.0,-0.0,74.04,"(250699615, 10134034285)"
28149705,13339,Motorcycle,689.79,18.944375,37.982573,23.735206,1.918,0.955,-0.0,78.84,"(250699615, 10134034285)"
28149885,13339,Motorcycle,689.79,18.944375,37.982461,23.734971,27.3072,0.0634,-0.1507,86.04,"(10134034285, 250699613)"
28150005,13339,Motorcycle,689.79,18.944375,37.982279,23.734576,36.3575,0.3579,-1.1761,90.84,"(10134034285, 250699613)"
28150185,13339,Motorcycle,689.79,18.944375,37.981984,23.734021,20.8771,-0.78,-2.619,98.04,"(10134034285, 250699613)"
28150305,13339,Motorcycle,689.79,18.944375,37.981715,23.734124,23.7303,-1.0035,-0.0614,102.84,"(250699613, 250699359)"
28150485,13339,Motorcycle,689.79,18.944375,37.981607,23.73423,0.0,-0.0,0.0,110.04,"(250699613, 250699359)"
28150605,13339,Motorcycle,689.79,18.944375,37.981603,23.734233,7.2362,3.4722,0.1282,114.84,"(250699613, 250699359)"
28150785,13339,Motorcycle,689.79,18.944375,37.98111,23.734636,39.225,-0.7136,0.0748,122.04,"(250699359, 10174555843)"
28150905,13339,Motorcycle,689.79,18.944375,37.980755,23.734927,39.7287,0.4595,0.1402,126.84,"(250699359, 10174555843)"
28150965,13339,Motorcycle,689.79,18.944375,37.980553,23.735083,38.2177,-0.9785,0.1886,129.24,"(250699359, 10174555843)"
28151205,13339,Motorcycle,689.79,18.944375,37.979914,23.735611,40.7707,-1.7837,0.343,138.84,"(10174555843, 300400470)"
28151265,13339,Motorcycle,689.79,18.944375,37.97974,23.735741,27.6342,-1.3719,0.0287,141.24,"(10174555843, 300400470)"
28151505,13339,Motorcycle,689.79,18.944375,37.979444,23.735813,28.9632,5.1972,0.0365,150.84,"(300400470, 653971685)"
28151565,13339,Motorcycle,689.79,18.944375,37.979352,23.735642,21.1081,-0.6214,-0.7558,153.24,"(300400470, 653971685)"
28151805,13339,Motorcycle,689.79,18.944375,37.978943,23.734854,31.3703,-0.1212,-0.1514,162.84,"(653971685, 250691724)"
28151865,13339,Motorcycle,689.79,18.944375,37.978845,23.734673,20.3524,-2.1758,0.0124,165.24,"(653971685, 250691724)"
28152105,13339,Motorcycle,689.79,18.944375,37.978772,23.734569,0.0,0.0,0.0,174.84,"(653971685, 250691724)"
28152165,13339,Motorcycle,689.79,18.944375,37.978772,23.734569,0.0,0.0,0.0,177.24,"(653971685, 250691724)"
28152382,13339,Motorcycle,689.79,18.944375,37.978604,23.734215,33.0621,-0.3572,0.0625,185.92,"(250691724, 250691669)"
