,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17670161,9299,Car,452.01,16.443455,37.983399,23.7266,13.7282,-0.0811,0.0008,45.8,"(1003481221, 7214467394)"
17670221,9299,Car,452.01,16.443455,37.983442,23.726695,15.3941,0.0394,-0.0685,48.2,"(7214467394, 363357735)"
17670281,9299,Car,452.01,16.443455,37.983489,23.726789,15.5026,0.5972,-0.0121,50.6,"(7214467394, 363357735)"
17670341,9299,Car,452.01,16.443455,37.983547,23.726912,23.1206,0.6709,0.1532,53.0,"(7214467394, 363357735)"
17670401,9299,Car,452.01,16.443455,37.983615,23.727078,25.8538,0.2246,-0.0067,55.4,"(7214467394, 363357735)"
17670461,9299,Car,452.01,16.443455,37.983689,23.727255,26.1989,-0.2922,0.0401,57.8,"(7214467394, 363357735)"
17670521,9299,Car,452.01,16.443455,37.983752,23.727417,22.3256,-0.1015,0.3405,60.2,"(7214467394, 363357735)"
17670581,9299,Car,452.01,16.443455,37.983794,23.727576,22.4887,-0.028,0.9937,62.6,"(7214467394, 363357735)"
17670641,9299,Car,452.01,16.443455,37.983793,23.727742,19.1697,-1.2526,0.1604,65.0,"(7214467394, 363357735)"
17670701,9299,Car,452.01,16.443455,37.98378,23.727855,12.0358,-0.2355,0.0476,67.4,"(7214467394, 363357735)"
17670761,9299,Car,452.01,16.443455,37.983767,23.727953,12.6819,-0.4919,-0.1044,69.8,"(7214467394, 363357735)"
17670821,9299,Car,452.01,16.443455,37.983757,23.728038,10.5264,-0.0458,0.0529,72.2,"(7214467394, 363357735)"
17670941,9299,Car,452.01,16.443455,37.983726,23.728231,16.5023,0.2576,0.1166,77.0,"(7214467394, 363357735)"
17671001,9299,Car,452.01,16.443455,37.983698,23.728357,17.5522,-0.0305,0.1709,79.4,"(7214467394, 363357735)"
17671061,9299,Car,452.01,16.443455,37.983659,23.72847,13.6477,-0.9617,0.3602,81.8,"(7214467394, 363357735)"
17671121,9299,Car,452.01,16.443455,37.983632,23.72852,4.8117,-0.0688,0.0224,84.2,"(7214467394, 363357735)"
17671241,9299,Car,452.01,16.443455,37.983571,23.728592,10.7192,0.1353,0.1315,89.0,"(7214467394, 363357735)"
17671301,9299,Car,452.01,16.443455,37.983519,23.72864,10.3839,0.1266,0.0484,91.4,"(7214467394, 363357735)"
17671361,9299,Car,452.01,16.443455,37.98346,23.728691,13.8252,0.5379,-0.019,93.8,"(7214467394, 363357735)"
17671421,9299,Car,452.01,16.443455,37.983382,23.728758,17.2117,0.116,-0.0008,96.2,"(7214467394, 363357735)"
17671541,9299,Car,452.01,16.443455,37.983204,23.728907,20.349,0.4489,-0.0412,101.0,"(363357735, 250700142)"
17671601,9299,Car,452.01,16.443455,37.983093,23.729001,22.0121,-0.3133,0.1032,103.4,"(363357735, 250700142)"
17671661,9299,Car,452.01,16.443455,37.982985,23.729086,21.1061,0.7966,-0.1419,105.8,"(363357735, 250700142)"
17671721,9299,Car,452.01,16.443455,37.982854,23.729194,29.721,0.5557,0.1235,108.2,"(250700142, 250700344)"
17671841,9299,Car,452.01,16.443455,37.98251,23.729488,38.7377,0.3466,-0.112,113.0,"(250700344, 250691664)"
17671901,9299,Car,452.01,16.443455,37.982314,23.72967,41.3021,-0.1335,-0.0637,115.4,"(250700344, 250691664)"
17671961,9299,Car,452.01,16.443455,37.982126,23.729853,37.1534,-0.7691,0.2033,117.8,"(250700344, 250691664)"
17672021,9299,Car,452.01,16.443455,37.981967,23.729995,26.5062,-1.4686,-0.1424,120.2,"(250700344, 250691664)"
17672081,9299,Car,452.01,16.443455,37.981874,23.730076,9.722,-1.6234,0.1651,122.6,"(250700344, 250691664)"
17672141,9299,Car,452.01,16.443455,37.981846,23.730097,2.55,-0.4684,0.0504,125.0,"(250700344, 250691664)"
17672201,9299,Car,452.01,16.443455,37.981843,23.730099,0.0,0.0,0.0,127.4,"(250700344, 250691664)"
17672261,9299,Car,452.01,16.443455,37.981843,23.730099,0.0002,0.0007,-0.0,129.8,"(250700344, 250691664)"
17672381,9299,Car,452.01,16.443455,37.981834,23.730108,1.9421,0.4133,-0.1055,134.6,"(250700344, 250691664)"
17672441,9299,Car,452.01,16.443455,37.981821,23.730118,3.3363,0.3773,-0.0876,137.0,"(250700344, 250691664)"
17672501,9299,Car,452.01,16.443455,37.981789,23.730146,10.5693,0.6223,-0.0782,139.4,"(250700344, 250691664)"
17672561,9299,Car,452.01,16.443455,37.981733,23.730194,11.9985,0.0664,-0.4127,141.8,"(250700344, 250691664)"
17672635,9299,Car,452.01,16.443455,37.981704,23.730316,25.4829,13.0393,-4.6867,144.76,"(250691664, 250702474)"
