,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23327685,11104,Taxi,674.74,3.910033,37.976202,23.736618,29.4689,0.1603,0.0614,65.52,"(6220792258, 954712407)"
23327745,11104,Taxi,674.74,3.910033,37.976229,23.736415,22.5888,-1.3758,-0.1989,67.92,"(6220792258, 954712407)"
23327865,11104,Taxi,674.74,3.910033,37.976256,23.736217,9.0167,0.3835,0.1846,72.72,"(6220792258, 954712407)"
23327925,11104,Taxi,674.74,3.910033,37.976267,23.736139,11.372,0.0597,0.1175,75.12,"(6220792258, 954712407)"
23327985,11104,Taxi,674.74,3.910033,37.976286,23.736047,14.5307,0.5086,0.6483,77.52,"(954712407, 250691827)"
23328045,11104,Taxi,674.74,3.910033,37.976347,23.735947,18.8564,0.2373,1.3871,79.92,"(954712407, 250691827)"
23328165,11104,Taxi,674.74,3.910033,37.976586,23.73589,20.9571,0.1692,0.1749,84.72,"(250691827, 3339821648)"
23328225,11104,Taxi,674.74,3.910033,37.976713,23.735891,21.1385,-0.0209,0.1738,87.12,"(250691827, 3339821648)"
23328285,11104,Taxi,674.74,3.910033,37.97684,23.73589,20.9065,-0.148,-0.3819,89.52,"(250691827, 3339821648)"
23328345,11104,Taxi,674.74,3.910033,37.97696,23.735869,19.2441,-0.2433,-0.6126,91.92,"(3339821648, 250691723)"
23328465,11104,Taxi,674.74,3.910033,37.977122,23.735785,8.8417,-0.5008,-0.1133,96.72,"(3339821648, 250691723)"
23328525,11104,Taxi,674.74,3.910033,37.977157,23.73576,3.7873,-0.91,-0.1144,99.12,"(3339821648, 250691723)"
23328585,11104,Taxi,674.74,3.910033,37.977161,23.735756,0.0002,-0.0004,0.0,101.52,"(3339821648, 250691723)"
23328645,11104,Taxi,674.74,3.910033,37.977161,23.735756,0.0093,0.0142,0.0,103.92,"(3339821648, 250691723)"
23328765,11104,Taxi,674.74,3.910033,37.977247,23.735682,16.7299,0.617,0.0573,108.72,"(3339821648, 250691723)"
23328825,11104,Taxi,674.74,3.910033,37.977345,23.735592,24.7165,1.2789,0.1547,111.12,"(3339821648, 250691723)"
23328885,11104,Taxi,674.74,3.910033,37.977476,23.735466,25.2576,-1.5457,0.2324,113.52,"(3339821648, 250691723)"
23328945,11104,Taxi,674.74,3.910033,37.977576,23.735376,17.388,-0.273,0.0583,115.92,"(3339821648, 250691723)"
23329065,11104,Taxi,674.74,3.910033,37.977727,23.735241,14.771,0.2468,-0.0255,120.72,"(3339821648, 250691723)"
23329125,11104,Taxi,674.74,3.910033,37.977813,23.735165,20.4268,0.6086,-0.1029,123.12,"(3339821648, 250691723)"
23329185,11104,Taxi,674.74,3.910033,37.977925,23.735068,25.3714,0.5497,0.0472,125.52,"(3339821648, 250691723)"
23329245,11104,Taxi,674.74,3.910033,37.978052,23.73496,25.3759,0.1081,0.0013,127.92,"(3339821648, 250691723)"
23329365,11104,Taxi,674.74,3.910033,37.978339,23.734716,32.4732,-0.0162,-0.0441,132.72,"(250691723, 250691724)"
23329425,11104,Taxi,674.74,3.910033,37.978482,23.734593,21.7098,-1.8491,-0.041,135.12,"(250691723, 250691724)"
23329485,11104,Taxi,674.74,3.910033,37.978567,23.73452,15.969,0.1477,-0.0043,137.52,"(250691723, 250691724)"
23329605,11104,Taxi,674.74,3.910033,37.978729,23.734378,18.6856,0.6096,-0.0733,142.32,"(250691724, 250698924)"
23329665,11104,Taxi,674.74,3.910033,37.978836,23.734283,25.2329,0.7874,-0.0284,144.72,"(250691724, 250698924)"
23329725,11104,Taxi,674.74,3.910033,37.978971,23.734166,27.7341,-0.06,-0.0307,147.12,"(250691724, 250698924)"
23329785,11104,Taxi,674.74,3.910033,37.979112,23.734048,28.3776,-0.0144,-0.0384,149.52,"(250691724, 250698924)"
23329905,11104,Taxi,674.74,3.910033,37.979401,23.733802,28.9036,-0.0833,-0.0021,154.32,"(250698924, 250698926)"
23329965,11104,Taxi,674.74,3.910033,37.979542,23.73368,28.3317,-0.3362,-0.101,156.72,"(250698924, 250698926)"
23330025,11104,Taxi,674.74,3.910033,37.97966,23.733577,18.5394,-1.6536,0.1219,159.12,"(250698924, 250698926)"
23330085,11104,Taxi,674.74,3.910033,37.979727,23.733522,11.3619,-0.1618,0.0001,161.52,"(250698924, 250698926)"
23330205,11104,Taxi,674.74,3.910033,37.979831,23.733462,7.7563,0.0702,-0.2724,166.32,"(250698924, 250698926)"
