,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27911519,13265,Car,507.81,19.259659,37.976195,23.736603,30.4581,0.0252,0.1415,549.72,"(6220792258, 954712407)"
27911759,13265,Car,507.81,19.259659,37.976266,23.736077,5.2529,-1.1828,0.3164,559.32,"(954712407, 250691827)"
27911819,13265,Car,507.81,19.259659,37.976271,23.736061,0.0083,-0.0068,-0.0,561.72,"(954712407, 250691827)"
27912059,13265,Car,507.81,19.259659,37.976365,23.735918,14.93,-0.7847,1.296,571.32,"(954712407, 250691827)"
27912119,13265,Car,507.81,19.259659,37.976463,23.73589,21.5133,1.4537,0.8828,573.72,"(250691827, 3339821648)"
27912359,13265,Car,507.81,19.259659,37.977174,23.735702,35.2747,1.0574,0.3159,583.32,"(3339821648, 250691723)"
27912419,13265,Car,507.81,19.259659,37.977368,23.735537,43.0844,1.0304,-0.0038,585.72,"(3339821648, 250691723)"
27912659,13265,Car,507.81,19.259659,37.978116,23.73499,19.0979,0.3119,2.3502,595.32,"(250691723, 250691755)"
27912719,13265,Car,507.81,19.259659,37.978222,23.735121,30.0112,-0.4064,0.7109,597.72,"(250691723, 250691755)"
27912959,13265,Car,507.81,19.259659,37.978559,23.735786,26.4691,0.2544,0.2717,607.32,"(250691723, 250691755)"
27913019,13265,Car,507.81,19.259659,37.978643,23.735961,25.0261,-0.8895,-0.4378,609.72,"(250691723, 250691755)"
27913259,13265,Car,507.81,19.259659,37.97875,23.736147,0.0,0.0,0.0,619.32,"(250691723, 250691755)"
27913319,13265,Car,507.81,19.259659,37.97875,23.736147,0.0,0.0,-0.0,621.72,"(250691723, 250691755)"
27913559,13265,Car,507.81,19.259659,37.978892,23.736418,16.3162,-0.3738,0.1725,631.32,"(250691723, 250691755)"
27913619,13265,Car,507.81,19.259659,37.978946,23.736522,20.5993,0.6251,-0.1839,633.72,"(250691755, 300401360)"
27913859,13265,Car,507.81,19.259659,37.979234,23.737056,15.0646,-1.3083,-2.2286,643.32,"(300401360, 250691753)"
27913892,13265,Car,507.81,19.259659,37.979269,23.737065,9.6552,0.0908,-1.0797,644.64,"(300401360, 250691753)"
