,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7625863,4958,Car,870.96,12.975665,37.990989,23.736353,53.1618,0.0175,0.0457,521.92,"(358464361, 631608665)"
7625923,4958,Car,870.96,12.975665,37.991054,23.735962,52.9874,0.148,-0.1337,524.32,"(358464361, 631608665)"
7625983,4958,Car,870.96,12.975665,37.991112,23.735576,50.5798,0.0819,0.1633,526.72,"(631608665, 625958232)"
7626043,4958,Car,870.96,12.975665,37.991167,23.735209,48.1956,0.2703,0.0517,529.12,"(631608665, 625958232)"
7626103,4958,Car,870.96,12.975665,37.991222,23.734854,47.0038,-0.1994,0.0342,531.52,"(631608665, 625958232)"
7626163,4958,Car,870.96,12.975665,37.991277,23.734509,45.3872,-0.5484,-0.1535,533.92,"(631608665, 625958232)"
7626223,4958,Car,870.96,12.975665,37.991329,23.734178,44.2125,-0.159,-0.1236,536.32,"(631608665, 625958232)"
7626283,4958,Car,870.96,12.975665,37.99138,23.733857,42.366,-0.2045,-0.1455,538.72,"(625958232, 516020343)"
7626343,4958,Car,870.96,12.975665,37.991427,23.733544,41.1185,-0.5104,-0.0379,541.12,"(625958232, 516020343)"
7626403,4958,Car,870.96,12.975665,37.991471,23.733266,31.701,-1.3594,-0.1041,543.52,"(625958232, 516020343)"
7626463,4958,Car,870.96,12.975665,37.991504,23.733058,26.0978,-0.2973,0.042,545.92,"(625958232, 516020343)"
7626523,4958,Car,870.96,12.975665,37.99153,23.732903,14.2457,-0.9738,0.0788,548.32,"(516020343, 358464177)"
7626583,4958,Car,870.96,12.975665,37.991545,23.732806,10.9367,-1.0625,0.0525,550.72,"(516020343, 358464177)"
7626643,4958,Car,870.96,12.975665,37.991552,23.732766,0.3764,-0.5813,0.0062,553.12,"(516020343, 358464177)"
7626703,4958,Car,870.96,12.975665,37.991552,23.732766,0.0,0.0,0.0,555.52,"(516020343, 358464177)"
7626763,4958,Car,870.96,12.975665,37.991552,23.732766,0.5327,0.6232,-0.0022,557.92,"(516020343, 358464177)"
7626823,4958,Car,870.96,12.975665,37.99156,23.732713,10.4342,-0.5023,0.1225,560.32,"(516020343, 358464177)"
7626883,4958,Car,870.96,12.975665,37.991568,23.732665,2.775,-0.4173,-0.1717,562.72,"(516020343, 358464177)"
7626943,4958,Car,870.96,12.975665,37.991569,23.732649,1.7968,-0.1684,0.1052,565.12,"(516020343, 358464177)"
7627003,4958,Car,870.96,12.975665,37.991572,23.732637,1.0618,-0.4066,-0.0567,567.52,"(516020343, 358464177)"
7627063,4958,Car,870.96,12.975665,37.991573,23.732628,2.3015,-0.3765,0.0448,569.92,"(516020343, 358464177)"
7627123,4958,Car,870.96,12.975665,37.991574,23.732616,1.8715,-0.0003,0.0888,572.32,"(516020343, 358464177)"
7627183,4958,Car,870.96,12.975665,37.991575,23.732609,0.0021,-0.0025,0.0,574.72,"(516020343, 358464177)"
7627243,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,577.12,"(516020343, 358464177)"
7627303,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,579.52,"(516020343, 358464177)"
7627363,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,581.92,"(516020343, 358464177)"
7627423,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,584.32,"(516020343, 358464177)"
7627483,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,586.72,"(516020343, 358464177)"
7627543,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,589.12,"(516020343, 358464177)"
7627603,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,591.52,"(516020343, 358464177)"
7627663,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,593.92,"(516020343, 358464177)"
7627723,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,596.32,"(516020343, 358464177)"
7627783,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,598.72,"(516020343, 358464177)"
7627843,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,601.12,"(516020343, 358464177)"
7627903,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,603.52,"(516020343, 358464177)"
7627963,4958,Car,870.96,12.975665,37.991575,23.732609,0.0,0.0,0.0,605.92,"(516020343, 358464177)"
