,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7701570,4980,Motorcycle,671.16,30.142034,37.990995,23.736362,69.7768,0.0606,0.0479,598.52,"(358464361, 631608665)"
7701690,4980,Motorcycle,671.16,30.142034,37.99114,23.73542,49.2862,-1.3627,0.0312,603.32,"(631608665, 625958232)"
7701750,4980,Motorcycle,671.16,30.142034,37.991192,23.735098,38.8576,-0.0475,-0.1437,605.72,"(631608665, 625958232)"
7701810,4980,Motorcycle,671.16,30.142034,37.991241,23.734796,43.8038,0.9885,-0.0045,608.12,"(631608665, 625958232)"
7701870,4980,Motorcycle,671.16,30.142034,37.991307,23.734421,56.5497,0.2086,-0.4735,610.52,"(631608665, 625958232)"
7701990,4980,Motorcycle,671.16,30.142034,37.991435,23.733635,46.9416,-0.8424,-0.1081,615.32,"(625958232, 516020343)"
7702050,4980,Motorcycle,671.16,30.142034,37.991483,23.733311,38.1971,-1.8692,-0.2213,617.72,"(625958232, 516020343)"
7702110,4980,Motorcycle,671.16,30.142034,37.991509,23.733099,18.3709,-1.7941,0.6712,620.12,"(625958232, 516020343)"
7702170,4980,Motorcycle,671.16,30.142034,37.991532,23.732982,17.5287,1.63,-0.124,622.52,"(625958232, 516020343)"
7702290,4980,Motorcycle,671.16,30.142034,37.991593,23.73256,28.6204,-0.6432,0.237,627.32,"(516020343, 358464177)"
7702350,4980,Motorcycle,671.16,30.142034,37.991628,23.73237,25.4411,0.5729,-0.1551,629.72,"(358464177, 516020362)"
7702410,4980,Motorcycle,671.16,30.142034,37.991657,23.732193,19.0341,-0.8804,0.009,632.12,"(358464177, 516020362)"
7702470,4980,Motorcycle,671.16,30.142034,37.991676,23.732076,12.6201,-0.7692,0.1032,634.52,"(358464177, 516020362)"
7702590,4980,Motorcycle,671.16,30.142034,37.991706,23.731988,1.2495,-0.3825,-0.0601,639.32,"(358464177, 516020362)"
7702650,4980,Motorcycle,671.16,30.142034,37.99172,23.73197,9.0672,2.321,-1.0919,641.72,"(358464177, 516020362)"
7702710,4980,Motorcycle,671.16,30.142034,37.991748,23.731804,34.1471,2.3915,0.6243,644.12,"(516020362, 5581434217)"
7702770,4980,Motorcycle,671.16,30.142034,37.991786,23.731552,32.6354,-0.1431,-0.8121,646.52,"(5581434217, 6910572379)"
7702890,4980,Motorcycle,671.16,30.142034,37.991652,23.73119,31.4136,0.1747,-1.1985,651.32,"(6910572379, 5581434215)"
7702950,4980,Motorcycle,671.16,30.142034,37.991511,23.731095,20.3091,-2.0603,-0.6616,653.72,"(5581434215, 97788477)"
7703010,4980,Motorcycle,671.16,30.142034,37.991433,23.731066,11.8478,0.4406,0.2804,656.12,"(5581434215, 97788477)"
7703070,4980,Motorcycle,671.16,30.142034,37.991373,23.731024,12.7986,1.2798,1.948,658.52,"(97788477, 97788471)"
7703190,4980,Motorcycle,671.16,30.142034,37.991404,23.730544,38.4094,-1.0876,0.0345,663.32,"(97788477, 97788471)"
7703250,4980,Motorcycle,671.16,30.142034,37.991437,23.730312,22.3402,-1.0156,-0.0047,665.72,"(97788477, 97788471)"
7703310,4980,Motorcycle,671.16,30.142034,37.991459,23.730164,18.4055,0.1286,0.2303,668.12,"(97788477, 97788471)"
7703370,4980,Motorcycle,671.16,30.142034,37.991497,23.729961,33.3785,-0.3002,-0.5027,670.52,"(97788477, 97788471)"
7703490,4980,Motorcycle,671.16,30.142034,37.991574,23.729468,54.0365,-10.5347,0.077,675.32,"(97788471, 358465939)"
7703550,4980,Motorcycle,671.16,30.142034,37.991611,23.729258,30.1293,0.5421,-0.0897,677.72,"(97788471, 358465939)"
7703574,4980,Motorcycle,671.16,30.142034,37.991625,23.729166,30.5749,-0.259,-0.0131,678.68,"(97788471, 358465939)"
