,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23582624,11152,Motorcycle,987.15,25.70704,37.975681,23.735723,38.167,0.8829,0.0012,156.12,"(954712428, 250691847)"
23582684,11152,Motorcycle,987.15,25.70704,37.975876,23.735739,21.3396,-2.107,-0.1619,158.52,"(250691847, 2511789008)"
23582924,11152,Motorcycle,987.15,25.70704,37.975963,23.735741,0.0,0.0,0.0,168.12,"(250691847, 2511789008)"
23582984,11152,Motorcycle,987.15,25.70704,37.975963,23.735741,0.0,0.0,0.0,170.52,"(250691847, 2511789008)"
23583224,11152,Motorcycle,987.15,25.70704,37.975963,23.735741,0.0,0.0,0.0,180.12,"(250691847, 2511789008)"
23583284,11152,Motorcycle,987.15,25.70704,37.975963,23.735741,0.0,0.0,0.0,182.52,"(250691847, 2511789008)"
23583524,11152,Motorcycle,987.15,25.70704,37.975983,23.735742,6.9878,1.4832,-0.0017,192.12,"(250691847, 2511789008)"
23583584,11152,Motorcycle,987.15,25.70704,37.97608,23.735748,24.5265,1.7352,0.2988,194.52,"(2511789008, 250691827)"
23583824,11152,Motorcycle,987.15,25.70704,37.976687,23.735827,23.4622,0.0704,-0.6022,204.12,"(250691827, 3339821648)"
23583884,11152,Motorcycle,987.15,25.70704,37.976811,23.735837,18.694,0.0164,-0.1681,206.52,"(250691827, 3339821648)"
23584124,11152,Motorcycle,987.15,25.70704,37.977368,23.735476,34.277,0.6091,0.0357,216.12,"(3339821648, 250691723)"
23584184,11152,Motorcycle,987.15,25.70704,37.977543,23.735324,34.4733,-0.232,0.0458,218.52,"(3339821648, 250691723)"
23584424,11152,Motorcycle,987.15,25.70704,37.97823,23.734738,34.8605,-0.0394,0.0126,228.12,"(250691723, 250691724)"
23584484,11152,Motorcycle,987.15,25.70704,37.978401,23.734596,33.4991,0.0531,0.1285,230.52,"(250691723, 250691724)"
23584724,11152,Motorcycle,987.15,25.70704,37.979088,23.734016,37.9344,0.3089,0.1585,240.12,"(250691724, 250698924)"
23584784,11152,Motorcycle,987.15,25.70704,37.979276,23.733855,35.9201,-0.4458,-0.1423,242.52,"(250691724, 250698924)"
23585024,11152,Motorcycle,987.15,25.70704,37.980006,23.73322,40.5934,0.2509,-0.1879,252.12,"(250698924, 250698926)"
23585084,11152,Motorcycle,987.15,25.70704,37.980216,23.733048,40.6445,-0.672,-0.3472,254.52,"(250698924, 250698926)"
23585144,11152,Motorcycle,987.15,25.70704,37.98041,23.732884,38.9988,0.3152,0.0834,256.92,"(250698924, 250698926)"
23585264,11152,Motorcycle,987.15,25.70704,37.980831,23.732532,43.6435,-0.4024,-0.1139,261.72,"(250698924, 250698926)"
23585324,11152,Motorcycle,987.15,25.70704,37.981039,23.732357,40.1667,-0.1796,-0.209,264.12,"(250698924, 250698926)"
23585444,11152,Motorcycle,987.15,25.70704,37.981452,23.73201,40.3001,-0.3535,0.2202,268.92,"(250698926, 250699982)"
23585564,11152,Motorcycle,987.15,25.70704,37.981853,23.731669,43.4911,0.2891,0.2301,273.72,"(250699982, 250699983)"
23585624,11152,Motorcycle,987.15,25.70704,37.982074,23.731488,44.1693,0.1134,-0.2216,276.12,"(250699983, 250702474)"
23585744,11152,Motorcycle,987.15,25.70704,37.982481,23.731129,39.0444,0.7998,-0.0536,280.92,"(250702474, 250700248)"
23585864,11152,Motorcycle,987.15,25.70704,37.982864,23.730811,34.4093,-0.5186,-0.0661,285.72,"(250702474, 250700248)"
23585924,11152,Motorcycle,987.15,25.70704,37.983026,23.730679,28.9322,-1.3847,1.1809,288.12,"(250702474, 250700248)"
23586044,11152,Motorcycle,987.15,25.70704,37.983255,23.730587,14.9515,0.0357,1.5008,292.92,"(250700248, 250700343)"
23586080,11152,Motorcycle,987.15,25.70704,37.983302,23.730628,17.1479,0.3919,0.5963,294.36,"(250700248, 250700343)"
