,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24444352,11328,Motorcycle,578.22,18.221352,37.977501,23.735523,5.5591,-0.3531,-0.2084,455.32,"(3339821648, 250691723)"
24444412,11328,Motorcycle,578.22,18.221352,37.977545,23.735501,12.4938,0.6108,-0.3343,457.72,"(3339821648, 250691723)"
24444472,11328,Motorcycle,578.22,18.221352,37.977601,23.735448,9.7476,-0.6358,-0.8398,460.12,"(3339821648, 250691723)"
24444592,11328,Motorcycle,578.22,18.221352,37.977611,23.73534,9.2349,0.9812,1.1407,464.92,"(3339821648, 250691723)"
24444652,11328,Motorcycle,578.22,18.221352,37.977672,23.735265,18.5556,-0.4197,0.9142,467.32,"(3339821648, 250691723)"
24444712,11328,Motorcycle,578.22,18.221352,37.977756,23.735215,14.5766,-0.3799,-0.2053,469.72,"(3339821648, 250691723)"
24444772,11328,Motorcycle,578.22,18.221352,37.977819,23.735171,9.2255,-0.6488,-0.3473,472.12,"(3339821648, 250691723)"
24444892,11328,Motorcycle,578.22,18.221352,37.977862,23.735131,8.52,2.2582,-0.0934,476.92,"(3339821648, 250691723)"
24444952,11328,Motorcycle,578.22,18.221352,37.977924,23.735077,14.6193,0.7453,-0.3616,479.32,"(3339821648, 250691723)"
24445012,11328,Motorcycle,578.22,18.221352,37.97802,23.734987,27.1476,1.0792,0.3379,481.72,"(3339821648, 250691723)"
24445072,11328,Motorcycle,578.22,18.221352,37.97817,23.734867,30.3929,-0.0988,0.018,484.12,"(250691723, 250691724)"
24445192,11328,Motorcycle,578.22,18.221352,37.978475,23.734607,29.3882,-0.3345,0.1277,488.92,"(250691723, 250691724)"
24445252,11328,Motorcycle,578.22,18.221352,37.978617,23.734482,29.0359,0.3475,-0.2257,491.32,"(250691723, 250691724)"
24445312,11328,Motorcycle,578.22,18.221352,37.978756,23.734355,28.0396,0.1604,0.17,493.72,"(250691724, 250698924)"
24445372,11328,Motorcycle,578.22,18.221352,37.978896,23.734232,28.3467,-0.0821,0.1038,496.12,"(250691724, 250698924)"
24445492,11328,Motorcycle,578.22,18.221352,37.979166,23.733994,27.424,0.0753,-0.2405,500.92,"(250691724, 250698924)"
24445552,11328,Motorcycle,578.22,18.221352,37.979313,23.733857,35.5774,0.965,0.1108,503.32,"(250691724, 250698924)"
24445612,11328,Motorcycle,578.22,18.221352,37.979502,23.733688,38.5632,-0.5483,0.2616,505.72,"(250698924, 250698926)"
24445672,11328,Motorcycle,578.22,18.221352,37.979686,23.733538,34.3014,-0.4516,-0.1021,508.12,"(250698924, 250698926)"
24445852,11328,Motorcycle,578.22,18.221352,37.980039,23.733235,14.3717,-0.5001,0.0434,515.32,"(250698924, 250698926)"
24445912,11328,Motorcycle,578.22,18.221352,37.980111,23.733169,19.0269,1.536,-0.155,517.72,"(250698924, 250698926)"
24445972,11328,Motorcycle,578.22,18.221352,37.980234,23.733048,32.4013,1.373,0.5738,520.12,"(250698924, 250698926)"
24446152,11328,Motorcycle,578.22,18.221352,37.980679,23.732713,23.5336,0.1349,-0.3789,527.32,"(250698924, 250698926)"
24446212,11328,Motorcycle,578.22,18.221352,37.980798,23.732621,23.8889,0.8668,0.0292,529.72,"(250698924, 250698926)"
24446272,11328,Motorcycle,578.22,18.221352,37.980933,23.732508,26.6861,-0.6916,-0.0872,532.12,"(250698924, 250698926)"
24446452,11328,Motorcycle,578.22,18.221352,37.981258,23.732232,16.0159,-0.7715,0.1601,539.32,"(250698926, 250699982)"
24446512,11328,Motorcycle,578.22,18.221352,37.981328,23.732175,13.274,-0.191,-0.0076,541.72,"(250698926, 250699982)"
24446572,11328,Motorcycle,578.22,18.221352,37.981389,23.732125,10.3892,-0.6793,0.0945,544.12,"(250698926, 250699982)"
24446752,11328,Motorcycle,578.22,18.221352,37.981436,23.732077,0.4729,0.5661,0.0109,551.32,"(250698926, 250699982)"
24446812,11328,Motorcycle,578.22,18.221352,37.98146,23.732038,12.2164,0.4392,0.9859,553.72,"(250698926, 250699982)"
24446872,11328,Motorcycle,578.22,18.221352,37.981523,23.731995,9.4939,-0.7712,1.1407,556.12,"(250698926, 250699982)"
24447052,11328,Motorcycle,578.22,18.221352,37.981521,23.732079,9.4577,0.2689,0.1123,563.32,"(250699982, 250699983)"
24447112,11328,Motorcycle,578.22,18.221352,37.981464,23.73212,10.8959,-2.6414,-2.1467,565.72,"(250699982, 250699983)"
24447172,11328,Motorcycle,578.22,18.221352,37.981421,23.732143,3.497,-0.9054,-0.1424,568.12,"(250699982, 250699983)"
24447208,11328,Motorcycle,578.22,18.221352,37.981396,23.732164,15.5768,5.6446,-0.6004,569.56,"(250699982, 250699983)"
