,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27363676,12967,Motorcycle,35.83,2.006398,37.977302,23.733212,23.2518,0.0207,-0.3132,622.12,"(250706414, 250691670)"
27363856,12967,Motorcycle,35.83,2.006398,37.97743,23.733572,3.7104,-1.8734,0.1676,629.32,"(250706414, 250691670)"
27363916,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,631.72,"(250706414, 250691670)"
27363976,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,634.12,"(250706414, 250691670)"
27364156,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,641.32,"(250706414, 250691670)"
27364216,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,643.72,"(250706414, 250691670)"
27364276,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,646.12,"(250706414, 250691670)"
27364456,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,653.32,"(250706414, 250691670)"
27364516,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,655.72,"(250706414, 250691670)"
27364576,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,658.12,"(250706414, 250691670)"
27364756,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,665.32,"(250706414, 250691670)"
27364816,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,667.72,"(250706414, 250691670)"
27364876,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,670.12,"(250706414, 250691670)"
27365056,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,677.32,"(250706414, 250691670)"
27365116,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,679.72,"(250706414, 250691670)"
27365176,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,682.12,"(250706414, 250691670)"
27365283,12967,Motorcycle,35.83,2.006398,37.977431,23.733575,0.0,0.0,0.0,686.4,"(250706414, 250691670)"
