,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2756498,2814,Car,172.38,11.201585,37.988345,23.727804,24.5371,0.0438,-0.1517,462.0,"(95663398, 95663463)"
2756618,2814,Car,172.38,11.201585,37.988133,23.727753,10.7102,-0.4419,0.0682,466.8,"(95663398, 95663463)"
2756738,2814,Car,172.38,11.201585,37.988077,23.727737,0.0054,-0.0377,0.0,471.6,"(95663398, 95663463)"
2756798,2814,Car,172.38,11.201585,37.988077,23.727737,0.0,0.0,0.0,474.0,"(95663398, 95663463)"
2756918,2814,Car,172.38,11.201585,37.988077,23.727737,0.0,0.0,0.0,478.8,"(95663398, 95663463)"
2757038,2814,Car,172.38,11.201585,37.988077,23.727737,0.0,0.0,0.0,483.6,"(95663398, 95663463)"
2757098,2814,Car,172.38,11.201585,37.988077,23.727737,0.0,0.0,0.0,486.0,"(95663398, 95663463)"
2757218,2814,Car,172.38,11.201585,37.988077,23.727737,0.0001,0.0,-0.0,490.8,"(95663398, 95663463)"
2757338,2814,Car,172.38,11.201585,37.98801,23.727707,18.465,0.8145,2.6395,495.6,"(95663398, 95663463)"
2757398,2814,Car,172.38,11.201585,37.987972,23.72759,23.3489,5.2539,0.3436,498.0,"(95663463, 95663472)"
2757518,2814,Car,172.38,11.201585,37.988042,23.727113,26.1641,-0.7836,-0.2834,502.8,"(95663463, 95663472)"
2757638,2814,Car,172.38,11.201585,37.988091,23.726842,17.0254,-0.5956,0.8728,507.6,"(95663463, 95663472)"
2757698,2814,Car,172.38,11.201585,37.988139,23.726748,13.7193,0.1895,1.5069,510.0,"(95663463, 95663472)"
2757878,2814,Car,172.38,11.201585,37.988529,23.726688,20.6754,-0.2138,-1.1275,517.2,"(95663472, 635132981)"
2757883,2814,Car,172.38,11.201585,37.988539,23.726684,20.563,-0.1914,-0.8392,517.4,"(95663472, 635132981)"
