,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27740862,13217,Car,511.72,6.525196,37.977325,23.733341,0.0,0.0,0.0,114.72,"(250706416, 250706414)"
27740922,13217,Car,511.72,6.525196,37.977325,23.733341,0.0,0.0,0.0,117.12,"(250706416, 250706414)"
27741042,13217,Car,511.72,6.525196,37.977325,23.733341,0.7232,0.6138,-0.0,121.92,"(250706416, 250706414)"
27741162,13217,Car,511.72,6.525196,37.977323,23.733336,0.0,0.0,0.0,126.72,"(250706414, 250691670)"
27741222,13217,Car,511.72,6.525196,37.977323,23.733336,0.0,0.0,0.0,129.12,"(250706414, 250691670)"
27741282,13217,Car,511.72,6.525196,37.977323,23.733336,0.0,0.0,0.0,131.52,"(250706414, 250691670)"
27741462,13217,Car,511.72,6.525196,37.977323,23.733336,0.0,0.0,0.0,138.72,"(250706414, 250691670)"
27741522,13217,Car,511.72,6.525196,37.977323,23.733336,0.0,0.0,0.0,141.12,"(250706414, 250691670)"
27741582,13217,Car,511.72,6.525196,37.977323,23.733336,0.0,0.0,0.0,143.52,"(250706414, 250691670)"
27741762,13217,Car,511.72,6.525196,37.977323,23.733336,0.0,0.0,0.0,150.72,"(250706414, 250691670)"
27741822,13217,Car,511.72,6.525196,37.977323,23.733336,0.0,0.0,0.0,153.12,"(250706414, 250691670)"
27741882,13217,Car,511.72,6.525196,37.977323,23.733336,0.0,0.0,0.0,155.52,"(250706414, 250691670)"
27742062,13217,Car,511.72,6.525196,37.977332,23.733366,7.9073,1.1635,-0.3356,162.72,"(250706414, 250691670)"
27742122,13217,Car,511.72,6.525196,37.977364,23.733448,13.9334,-0.3287,0.0106,165.12,"(250706414, 250691670)"
27742182,13217,Car,511.72,6.525196,37.977397,23.733529,9.6353,-0.6134,0.0486,167.52,"(250706414, 250691670)"
27742362,13217,Car,511.72,6.525196,37.977415,23.733575,0.0,0.0,0.0,174.72,"(250706414, 250691670)"
27742422,13217,Car,511.72,6.525196,37.977415,23.733575,0.0,0.0,0.0,177.12,"(250706414, 250691670)"
27742482,13217,Car,511.72,6.525196,37.977415,23.733575,0.0,0.0,0.0,179.52,"(250706414, 250691670)"
27742662,13217,Car,511.72,6.525196,37.977415,23.733575,0.0041,0.0062,-0.0,186.72,"(250706414, 250691670)"
27742722,13217,Car,511.72,6.525196,37.977417,23.73358,0.7088,-0.6125,-0.0,189.12,"(250706414, 250691670)"
27742782,13217,Car,511.72,6.525196,37.977417,23.73358,0.0,-0.0,-0.0,191.52,"(250706414, 250691670)"
27742962,13217,Car,511.72,6.525196,37.977418,23.733584,0.4856,-0.42,-0.0,198.72,"(250706414, 250691670)"
27743022,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,201.12,"(250706414, 250691670)"
27743082,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,203.52,"(250706414, 250691670)"
27743262,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,210.72,"(250706414, 250691670)"
27743322,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,213.12,"(250706414, 250691670)"
27743382,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,215.52,"(250706414, 250691670)"
27743562,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,222.72,"(250706414, 250691670)"
27743622,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,225.12,"(250706414, 250691670)"
27743682,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,227.52,"(250706414, 250691670)"
27743862,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,234.72,"(250706414, 250691670)"
27743922,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,237.12,"(250706414, 250691670)"
27743982,13217,Car,511.72,6.525196,37.977418,23.733584,0.0,0.0,0.0,239.52,"(250706414, 250691670)"
27744162,13217,Car,511.72,6.525196,37.977421,23.733593,6.3959,1.9959,0.1515,246.72,"(250706414, 250691670)"
27744222,13217,Car,511.72,6.525196,37.977444,23.733661,11.1242,0.7119,-0.0169,249.12,"(250706414, 250691670)"
27744282,13217,Car,511.72,6.525196,37.977479,23.733756,15.471,0.0251,0.0145,251.52,"(250691670, 250691723)"
27744462,13217,Car,511.72,6.525196,37.977591,23.733999,1.9143,-1.6429,0.0087,258.72,"(250691670, 250691723)"
27744522,13217,Car,511.72,6.525196,37.977591,23.733999,0.2521,0.2877,0.0176,261.12,"(250691670, 250691723)"
27744642,13217,Car,511.72,6.525196,37.977642,23.734085,10.1643,-0.5016,0.0862,265.92,"(250691670, 250691723)"
27744702,13217,Car,511.72,6.525196,37.977665,23.734125,1.2546,-1.1376,-0.0044,268.32,"(250691670, 250691723)"
27744762,13217,Car,511.72,6.525196,37.977665,23.734125,0.0,-0.0,0.0,270.72,"(250691670, 250691723)"
27744822,13217,Car,511.72,6.525196,37.977665,23.734125,0.0,0.0,-0.0,273.12,"(250691670, 250691723)"
