,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1766136,2497,Car,136.84,7.139543,37.986768,23.726036,4.5288,-0.498,-0.1851,0.0,"(95663527, 95663418)"
1766196,2497,Car,136.84,7.139543,37.986749,23.726009,6.6079,0.8261,0.1308,2.4,"(95663527, 95663418)"
1766256,2497,Car,136.84,7.139543,37.986709,23.725941,16.3305,0.6546,0.1113,4.8,"(95663527, 95663418)"
1766316,2497,Car,136.84,7.139543,37.986641,23.725834,16.4857,-2.0473,0.1667,7.2,"(95663527, 95663418)"
1766376,2497,Car,136.84,7.139543,37.9866,23.725762,10.8092,-0.045,-0.0928,9.6,"(95663527, 95663418)"
1766436,2497,Car,136.84,7.139543,37.986567,23.725702,10.5333,1.4693,-0.1969,12.0,"(95663418, 844627879)"
1766496,2497,Car,136.84,7.139543,37.986515,23.725614,17.5432,0.9276,0.1116,14.4,"(95663418, 844627879)"
1766556,2497,Car,136.84,7.139543,37.986451,23.7255,18.8756,-0.2675,-0.2893,16.8,"(95663418, 844627879)"
1766616,2497,Car,136.84,7.139543,37.986388,23.725404,12.8232,-1.5919,0.2438,19.2,"(95663418, 844627879)"
1766676,2497,Car,136.84,7.139543,37.986367,23.725365,1.4931,-0.8513,-0.1723,21.6,"(95663418, 844627879)"
1766736,2497,Car,136.84,7.139543,37.986366,23.725364,0.0,-0.0,0.0,24.0,"(95663418, 844627879)"
1766856,2497,Car,136.84,7.139543,37.986366,23.725364,0.0,-0.0,-0.0,28.8,"(95663418, 844627879)"
1766916,2497,Car,136.84,7.139543,37.986366,23.725364,0.3779,0.6127,-0.0018,31.2,"(95663418, 844627879)"
1766976,2497,Car,136.84,7.139543,37.986353,23.725341,7.3607,0.6471,-0.2474,33.6,"(95663418, 844627879)"
1767036,2497,Car,136.84,7.139543,37.98633,23.725309,5.0852,0.1107,-0.0613,36.0,"(95663418, 844627879)"
1767096,2497,Car,136.84,7.139543,37.986301,23.725271,9.772,0.4051,0.1487,38.4,"(95663418, 844627879)"
1767216,2497,Car,136.84,7.139543,37.986247,23.725175,1.249,-1.2123,-0.013,43.2,"(844627879, 95663375)"
1767276,2497,Car,136.84,7.139543,37.986247,23.725175,0.0,0.0,-0.0,45.6,"(844627879, 95663375)"
1767336,2497,Car,136.84,7.139543,37.986247,23.725175,0.0,0.0,0.0,48.0,"(844627879, 95663375)"
1767396,2497,Car,136.84,7.139543,37.986247,23.725175,0.0,0.0,0.0,50.4,"(844627879, 95663375)"
1767516,2497,Car,136.84,7.139543,37.986247,23.725175,0.0,0.0,0.0,55.2,"(844627879, 95663375)"
1767576,2497,Car,136.84,7.139543,37.986247,23.725175,0.0,0.0,0.0,57.6,"(844627879, 95663375)"
1767636,2497,Car,136.84,7.139543,37.986247,23.725175,0.0003,0.0,0.0,60.0,"(844627879, 95663375)"
1767696,2497,Car,136.84,7.139543,37.986237,23.725157,9.5634,1.6253,0.0534,62.4,"(844627879, 95663375)"
1767816,2497,Car,136.84,7.139543,37.986102,23.724914,24.5139,1.7199,-0.429,67.2,"(95663375, 6693568141)"
1767861,2497,Car,136.84,7.139543,37.986034,23.724785,27.5922,0.0166,0.8752,69.0,"(95663375, 6693568141)"
