,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12228086,6696,Car,1230.51,13.404224,37.983361,23.726473,21.5633,-0.0675,0.0627,198.8,"(1003481221, 7214467394)"
12228386,6696,Car,1230.51,13.404224,37.983744,23.727343,23.0467,-0.423,0.1344,210.8,"(7214467394, 363357735)"
12228686,6696,Car,1230.51,13.404224,37.983811,23.727829,2.4714,0.0494,-0.0601,222.8,"(7214467394, 363357735)"
12228986,6696,Car,1230.51,13.404224,37.983781,23.728053,18.2499,0.2267,-0.0786,234.8,"(7214467394, 363357735)"
12229286,6696,Car,1230.51,13.404224,37.983621,23.728608,12.0198,0.0947,0.1917,246.8,"(7214467394, 363357735)"
12229586,6696,Car,1230.51,13.404224,37.98349,23.728737,0.0,-0.0,0.0,258.8,"(7214467394, 363357735)"
12229706,6696,Car,1230.51,13.404224,37.983487,23.728739,2.3801,1.1385,0.0093,263.6,"(7214467394, 363357735)"
12229886,6696,Car,1230.51,13.404224,37.983287,23.728902,14.4594,-0.1239,-0.0967,270.8,"(7214467394, 363357735)"
12230006,6696,Car,1230.51,13.404224,37.983199,23.729067,13.475,-1.0515,-2.7636,275.6,"(363357735, 250714051)"
12230186,6696,Car,1230.51,13.404224,37.983323,23.729131,6.5679,-0.0031,0.0976,282.8,"(363357735, 250714051)"
12230306,6696,Car,1230.51,13.404224,37.983398,23.729163,6.6719,0.0151,0.0201,287.6,"(363357735, 250714051)"
12230486,6696,Car,1230.51,13.404224,37.983515,23.729222,7.4192,0.0425,-0.0059,294.8,"(363357735, 250714051)"
12230606,6696,Car,1230.51,13.404224,37.983603,23.729266,8.3115,0.0608,-0.0166,299.6,"(363357735, 250714051)"
12230786,6696,Car,1230.51,13.404224,37.983764,23.72932,9.5979,0.5417,-0.2036,306.8,"(363357735, 250714051)"
12230906,6696,Car,1230.51,13.404224,37.983883,23.729258,10.8728,-0.4863,-0.271,311.6,"(250714051, 262236447)"
12231086,6696,Car,1230.51,13.404224,37.983925,23.729046,14.1858,-0.6828,0.0301,318.8,"(250714051, 262236447)"
12231206,6696,Car,1230.51,13.404224,37.983938,23.728966,0.0,-0.0001,0.0,323.6,"(250714051, 262236447)"
12231386,6696,Car,1230.51,13.404224,37.983938,23.728966,0.0,0.0,0.0,330.8,"(250714051, 262236447)"
12231506,6696,Car,1230.51,13.404224,37.983938,23.728966,0.0,0.0,0.0,335.6,"(250714051, 262236447)"
12231686,6696,Car,1230.51,13.404224,37.983955,23.72891,11.441,1.6448,-0.045,342.8,"(250714051, 262236447)"
12231806,6696,Car,1230.51,13.404224,37.984022,23.728688,15.4676,-0.4443,0.626,347.6,"(250714051, 262236447)"
12231986,6696,Car,1230.51,13.404224,37.984168,23.728538,13.523,0.3063,-0.026,354.8,"(250714051, 262236447)"
12232106,6696,Car,1230.51,13.404224,37.98432,23.728405,16.2217,0.4112,-0.4781,359.6,"(250714051, 262236447)"
12232286,6696,Car,1230.51,13.404224,37.984608,23.728125,20.6564,0.03,1.2366,366.8,"(262236447, 95663423)"
12232406,6696,Car,1230.51,13.404224,37.984925,23.728203,32.6961,0.2803,0.1208,371.6,"(262236447, 95663423)"
12232586,6696,Car,1230.51,13.404224,37.985508,23.728358,28.2699,-1.9183,0.1104,378.8,"(95663423, 95663422)"
12232706,6696,Car,1230.51,13.404224,37.985693,23.728409,3.7147,-0.427,-0.1764,383.6,"(95663422, 95663420)"
12232886,6696,Car,1230.51,13.404224,37.9857,23.72841,0.0,0.0,0.0,390.8,"(95663422, 95663420)"
