,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19763242,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,564.8,"(95663386, 250720871)"
19763302,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,567.2,"(95663386, 250720871)"
19763362,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,569.6,"(95663386, 250720871)"
19763422,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,572.0,"(95663386, 250720871)"
19763482,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,574.4,"(95663386, 250720871)"
19763542,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,576.8,"(95663386, 250720871)"
19763602,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,579.2,"(95663386, 250720871)"
19763662,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,581.6,"(95663386, 250720871)"
19763722,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,584.0,"(95663386, 250720871)"
19763782,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,586.4,"(95663386, 250720871)"
19763842,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,588.8,"(95663386, 250720871)"
19763902,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0,0.0,0.0,591.2,"(95663386, 250720871)"
19763962,9661,Taxi,405.54,9.272966,37.984639,23.7269,0.0021,0.0049,-0.0,593.6,"(95663386, 250720871)"
19764022,9661,Taxi,405.54,9.272966,37.984623,23.726896,8.7117,1.4005,0.0331,596.0,"(95663386, 250720871)"
19764082,9661,Taxi,405.54,9.272966,37.984541,23.726872,15.6534,-0.3595,-0.001,598.4,"(95663386, 250720871)"
19764142,9661,Taxi,405.54,9.272966,37.984465,23.726849,12.4318,0.696,0.0983,600.8,"(95663386, 250720871)"
19764202,9661,Taxi,405.54,9.272966,37.984378,23.726825,15.7701,-0.1679,0.2572,603.2,"(95663386, 250720871)"
19764262,9661,Taxi,405.54,9.272966,37.984295,23.726798,11.8501,-0.9747,0.2431,605.6,"(250720871, 7214467394)"
19764322,9661,Taxi,405.54,9.272966,37.98426,23.726784,0.4915,-0.7371,-0.0172,608.0,"(250720871, 7214467394)"
19764382,9661,Taxi,405.54,9.272966,37.98426,23.726784,0.1071,0.2248,0.0005,610.4,"(250720871, 7214467394)"
19764442,9661,Taxi,405.54,9.272966,37.984243,23.726776,5.4232,0.2535,-0.3386,612.8,"(250720871, 7214467394)"
19764502,9661,Taxi,405.54,9.272966,37.984206,23.726762,6.247,-0.2907,-0.1441,615.2,"(250720871, 7214467394)"
19764562,9661,Taxi,405.54,9.272966,37.984178,23.726754,2.8376,-0.305,0.0813,617.6,"(250720871, 7214467394)"
19764622,9661,Taxi,405.54,9.272966,37.984144,23.726746,11.8102,1.4226,-0.0079,620.0,"(250720871, 7214467394)"
19764682,9661,Taxi,405.54,9.272966,37.984055,23.726728,17.8397,0.6919,-0.0025,622.4,"(250720871, 7214467394)"
19764742,9661,Taxi,405.54,9.272966,37.983926,23.7267,26.2882,0.5562,-0.0451,624.8,"(250720871, 7214467394)"
19764802,9661,Taxi,405.54,9.272966,37.98376,23.72666,26.9596,-1.1089,-0.1669,627.2,"(250720871, 7214467394)"
19764862,9661,Taxi,405.54,9.272966,37.983647,23.726638,12.8911,-0.8983,-1.2008,629.6,"(250720871, 7214467394)"
19764922,9661,Taxi,405.54,9.272966,37.983539,23.726748,23.292,-3.448,-3.631,632.0,"(7214467394, 363357735)"
19764982,9661,Taxi,405.54,9.272966,37.983547,23.726916,25.7722,0.6589,-1.1762,634.4,"(7214467394, 363357735)"
19765042,9661,Taxi,405.54,9.272966,37.98362,23.727095,23.4019,-1.5309,0.0224,636.8,"(7214467394, 363357735)"
19765102,9661,Taxi,405.54,9.272966,37.983673,23.727217,13.8074,-0.8911,0.0423,639.2,"(7214467394, 363357735)"
19765162,9661,Taxi,405.54,9.272966,37.983704,23.727287,6.2981,-0.783,0.0974,641.6,"(7214467394, 363357735)"
19765222,9661,Taxi,405.54,9.272966,37.98371,23.727301,0.0013,-0.003,-0.0,644.0,"(7214467394, 363357735)"
19765282,9661,Taxi,405.54,9.272966,37.98371,23.727301,0.0,0.0,0.0,646.4,"(7214467394, 363357735)"
19765342,9661,Taxi,405.54,9.272966,37.98371,23.727301,0.0,0.0,0.0,648.8,"(7214467394, 363357735)"
19765402,9661,Taxi,405.54,9.272966,37.98371,23.727301,0.0,0.0,0.0,651.2,"(7214467394, 363357735)"
