,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10149825,6012,Car,1310.28,11.75963,37.986038,23.724884,24.8428,0.0306,0.0263,241.6,"(6693568141, 95663375)"
10149885,6012,Car,1310.28,11.75963,37.986121,23.725035,27.4706,1.2078,-0.1162,244.0,"(95663375, 844627879)"
10149945,6012,Car,1310.28,11.75963,37.986219,23.725215,29.8834,0.8744,-0.4729,246.4,"(95663375, 844627879)"
10150005,6012,Car,1310.28,11.75963,37.986328,23.725409,28.8763,-0.8669,0.2617,248.8,"(844627879, 95663418)"
10150125,6012,Car,1310.28,11.75963,37.986529,23.725755,26.5814,-1.8588,-0.547,253.6,"(95663418, 95663527)"
10150185,6012,Car,1310.28,11.75963,37.98661,23.725892,18.1347,-1.6724,0.0222,256.0,"(95663418, 95663527)"
10150305,6012,Car,1310.28,11.75963,37.986657,23.725977,0.0007,-0.0019,0.0,260.8,"(95663418, 95663527)"
10150425,6012,Car,1310.28,11.75963,37.986699,23.726047,17.0483,1.2177,-0.0017,265.6,"(95663418, 95663527)"
10150485,6012,Car,1310.28,11.75963,37.986766,23.726164,19.9605,0.159,0.0286,268.0,"(95663527, 8253823131)"
10150605,6012,Car,1310.28,11.75963,37.986889,23.726382,12.7317,-0.6197,-0.0248,272.8,"(95663527, 8253823131)"
10150725,6012,Car,1310.28,11.75963,37.986932,23.726452,0.0006,-0.0036,-0.0,277.6,"(8253823131, 962356923)"
10150785,6012,Car,1310.28,11.75963,37.986932,23.726452,0.0,0.0,0.0,280.0,"(8253823131, 962356923)"
10150905,6012,Car,1310.28,11.75963,37.986932,23.726452,0.0,0.0,0.0,284.8,"(8253823131, 962356923)"
10151025,6012,Car,1310.28,11.75963,37.986932,23.726453,3.371,2.68,0.0021,289.6,"(8253823131, 962356923)"
10151085,6012,Car,1310.28,11.75963,37.986972,23.726521,17.8986,1.527,-0.0701,292.0,"(8253823131, 962356923)"
10151205,6012,Car,1310.28,11.75963,37.987121,23.726766,16.0845,-1.9012,-0.2118,296.8,"(962356923, 962356785)"
10151325,6012,Car,1310.28,11.75963,37.987186,23.726868,1.867,-0.5486,0.1374,301.6,"(962356785, 962356738)"
10151385,6012,Car,1310.28,11.75963,37.987188,23.726872,1.6226,0.7161,-0.042,304.0,"(962356785, 962356738)"
10151505,6012,Car,1310.28,11.75963,37.987239,23.726954,12.6339,0.8176,0.0462,308.8,"(962356785, 962356738)"
10151625,6012,Car,1310.28,11.75963,37.987363,23.727147,17.6181,0.0532,0.1418,313.6,"(962356738, 3879024943)"
