,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27557296,13166,Taxi,125.45,18.570356,37.979189,23.735319,22.2942,0.1133,0.0692,0.0,"(653971685, 250691724)"
27557356,13166,Taxi,125.45,18.570356,37.979116,23.735182,21.6982,0.0565,0.1828,2.4,"(653971685, 250691724)"
27557416,13166,Taxi,125.45,18.570356,37.979048,23.735051,17.2538,-1.18,-0.1357,4.8,"(653971685, 250691724)"
27557476,13166,Taxi,125.45,18.570356,37.978999,23.734963,13.0745,-0.2155,0.0992,7.2,"(653971685, 250691724)"
27557536,13166,Taxi,125.45,18.570356,37.978954,23.734877,14.4654,0.3927,0.1204,9.6,"(653971685, 250691724)"
27557596,13166,Taxi,125.45,18.570356,37.978902,23.734771,15.6601,-0.9434,-0.2095,12.0,"(653971685, 250691724)"
27557656,13166,Taxi,125.45,18.570356,37.978853,23.734683,15.8225,0.376,0.1847,14.4,"(653971685, 250691724)"
27557716,13166,Taxi,125.45,18.570356,37.978789,23.734573,19.3575,0.5805,0.3115,16.8,"(653971685, 250691724)"
27557776,13166,Taxi,125.45,18.570356,37.978713,23.734429,24.7724,0.4649,0.1732,19.2,"(653971685, 250691724)"
27557836,13166,Taxi,125.45,18.570356,37.978633,23.734269,23.5464,-0.3561,-0.116,21.6,"(250691724, 250691669)"
27557896,13166,Taxi,125.45,18.570356,37.978567,23.734141,12.7934,-0.9317,0.4683,24.0,"(250691724, 250691669)"
27557904,13166,Taxi,125.45,18.570356,37.978563,23.73413,12.2213,0.1506,0.3551,24.32,"(250691724, 250691669)"
