,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21010619,9973,Car,123.57,5.616752,37.986407,23.730895,19.4555,0.1244,-0.0181,24.48,"(6356544246, 97788594)"
21010739,9973,Car,123.57,5.616752,37.986203,23.730865,12.677,-0.9566,0.1681,29.28,"(97788594, 3731648988)"
21010979,9973,Car,123.57,5.616752,37.98616,23.730855,0.0,0.0,0.0,38.88,"(97788594, 3731648988)"
21011039,9973,Car,123.57,5.616752,37.98616,23.730855,0.0,0.0,0.0,41.28,"(97788594, 3731648988)"
21011099,9973,Car,123.57,5.616752,37.98616,23.730855,0.0,0.0,0.0,43.68,"(97788594, 3731648988)"
21011279,9973,Car,123.57,5.616752,37.986157,23.730855,4.0239,1.937,0.0472,50.88,"(97788594, 3731648988)"
21011339,9973,Car,123.57,5.616752,37.986083,23.73084,19.9112,0.2629,0.048,53.28,"(97788594, 3731648988)"
21011399,9973,Car,123.57,5.616752,37.985969,23.730815,18.1405,-0.2474,-0.0371,55.68,"(97788594, 3731648988)"
21011459,9973,Car,123.57,5.616752,37.985888,23.730798,7.6222,-0.9697,-0.009,58.08,"(97788594, 3731648988)"
21011519,9973,Car,123.57,5.616752,37.985861,23.730793,6.9666,1.5197,-0.0475,60.48,"(97788594, 3731648988)"
21011579,9973,Car,123.57,5.616752,37.985803,23.730784,11.2871,0.5006,-0.307,62.88,"(97788594, 3731648988)"
21011639,9973,Car,123.57,5.616752,37.985722,23.73079,14.0314,-0.115,0.1272,65.28,"(97788594, 3731648988)"
21011699,9973,Car,123.57,5.616752,37.985651,23.73079,8.4575,-0.484,0.1937,67.68,"(97788594, 3731648988)"
21011759,9973,Car,123.57,5.616752,37.985611,23.730782,6.0767,-0.0028,0.0278,70.08,"(97788594, 3731648988)"
21011819,9973,Car,123.57,5.616752,37.985578,23.730772,4.8584,-0.6178,0.0388,72.48,"(97788594, 3731648988)"
21011879,9973,Car,123.57,5.616752,37.985568,23.730769,0.251,-0.0627,0.2906,74.88,"(97788594, 3731648988)"
21011939,9973,Car,123.57,5.616752,37.985568,23.730769,0.0001,-0.0001,0.0,77.28,"(97788594, 3731648988)"
21011999,9973,Car,123.57,5.616752,37.985568,23.730769,0.0,0.0,0.0,79.68,"(97788594, 3731648988)"
21012059,9973,Car,123.57,5.616752,37.985568,23.730769,0.0,0.0,0.0,82.08,"(97788594, 3731648988)"
21012119,9973,Car,123.57,5.616752,37.985568,23.730769,0.0001,0.0,0.0,84.48,"(97788594, 3731648988)"
21012179,9973,Car,123.57,5.616752,37.985569,23.730769,1.8048,1.0787,0.0819,86.88,"(3731648988, 250713539)"
21012299,9973,Car,123.57,5.616752,37.985516,23.730754,0.1358,-0.145,-0.0,91.68,"(3731648988, 250713539)"
21012419,9973,Car,123.57,5.616752,37.985516,23.730754,0.2104,0.6699,-0.0005,96.48,"(3731648988, 250713539)"
21012539,9973,Car,123.57,5.616752,37.985415,23.730731,18.3659,0.2057,0.0832,101.28,"(3731648988, 250713539)"
21012599,9973,Car,123.57,5.616752,37.985312,23.730707,17.1611,0.0078,0.0288,103.68,"(3731648988, 250713539)"
