,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21598368,10315,Taxi,502.89,15.213587,37.981148,23.736177,23.7387,-0.0572,0.0108,520.44,"(10134034290, 300400248)"
21598668,10315,Taxi,502.89,15.213587,37.981761,23.735692,19.2385,-0.891,0.0686,532.44,"(300400248, 8446047162)"
21598968,10315,Taxi,502.89,15.213587,37.981891,23.735594,0.0102,0.009,0.0,544.44,"(300400248, 8446047162)"
21599268,10315,Taxi,502.89,15.213587,37.98195,23.73555,12.7495,0.9466,-0.0306,556.44,"(8446047162, 10134034285)"
21599568,10315,Taxi,502.89,15.213587,37.982531,23.735075,27.7415,0.6345,0.0117,568.44,"(10134034285, 250699711)"
21599868,10315,Taxi,502.89,15.213587,37.983309,23.734467,27.4482,-0.045,0.0534,580.44,"(250699711, 250708641)"
21600168,10315,Taxi,502.89,15.213587,37.983528,23.734293,0.0,0.0,0.0,592.44,"(250708641, 250706958)"
21600468,10315,Taxi,502.89,15.213587,37.983528,23.734293,0.0646,0.2203,-0.0,604.44,"(250708641, 250706958)"
21600768,10315,Taxi,502.89,15.213587,37.983833,23.734016,17.2551,0.3902,-0.032,616.44,"(250706958, 388172075)"
21601068,10315,Taxi,502.89,15.213587,37.984394,23.733566,22.0331,0.1783,-0.0088,628.44,"(388172075, 250700339)"
21601343,10315,Taxi,502.89,15.213587,37.984968,23.733101,28.6997,0.0034,0.0217,639.44,"(250700339, 250706959)"
