,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20009413,9745,Motorcycle,1708.56,19.864456,37.99006,23.730708,11.1969,0.037,-0.2509,95.08,"(95663394, 97788216)"
20009473,9745,Motorcycle,1708.56,19.864456,37.990005,23.730694,6.3214,-0.544,0.7682,97.48,"(97788216, 597677303)"
20009593,9745,Motorcycle,1708.56,19.864456,37.989959,23.730664,1.156,-0.6922,-0.2668,102.28,"(97788216, 597677303)"
20009653,9745,Motorcycle,1708.56,19.864456,37.989959,23.730664,0.4162,0.9818,-0.0,104.68,"(97788216, 597677303)"
20009713,9745,Motorcycle,1708.56,19.864456,37.989952,23.730672,0.2333,-0.1326,-0.0,107.08,"(97788216, 597677303)"
20009773,9745,Motorcycle,1708.56,19.864456,37.989952,23.730672,0.0,0.0,0.0,109.48,"(97788216, 597677303)"
20009893,9745,Motorcycle,1708.56,19.864456,37.989952,23.730672,0.0,0.0,0.0,114.28,"(97788216, 597677303)"
20009953,9745,Motorcycle,1708.56,19.864456,37.989952,23.730672,0.0,0.0,0.0,116.68,"(97788216, 597677303)"
20010013,9745,Motorcycle,1708.56,19.864456,37.989952,23.730672,0.0,0.0,0.0,119.08,"(97788216, 597677303)"
20010073,9745,Motorcycle,1708.56,19.864456,37.98995,23.730676,4.1109,1.1093,0.0941,121.48,"(97788216, 597677303)"
20010193,9745,Motorcycle,1708.56,19.864456,37.989858,23.730705,14.3331,0.3337,0.1735,126.28,"(97788216, 597677303)"
20010253,9745,Motorcycle,1708.56,19.864456,37.989776,23.730688,14.7266,-0.6563,-0.0632,128.68,"(97788216, 597677303)"
20010313,9745,Motorcycle,1708.56,19.864456,37.989708,23.730672,9.4602,-0.9179,-0.3795,131.08,"(97788216, 597677303)"
20010493,9745,Motorcycle,1708.56,19.864456,37.989638,23.730661,0.0004,-0.0005,0.0,138.28,"(97788216, 597677303)"
20010553,9745,Motorcycle,1708.56,19.864456,37.989638,23.730661,0.0,0.0,0.0,140.68,"(97788216, 597677303)"
20010613,9745,Motorcycle,1708.56,19.864456,37.989638,23.730661,0.0,0.0,0.0,143.08,"(97788216, 597677303)"
