,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29332773,13602,Car,1514.05,11.539028,37.985074,23.727861,16.1416,0.0968,0.059,147.68,"(95663386, 95663423)"
29332833,13602,Car,1514.05,11.539028,37.985058,23.727954,8.8342,-0.4994,0.0521,150.08,"(95663386, 95663423)"
29333073,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,159.68,"(95663386, 95663423)"
29333133,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,162.08,"(95663386, 95663423)"
29333373,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,171.68,"(95663386, 95663423)"
29333433,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,174.08,"(95663386, 95663423)"
29333673,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,183.68,"(95663386, 95663423)"
29333733,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,186.08,"(95663386, 95663423)"
29333973,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,195.68,"(95663386, 95663423)"
29334033,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,198.08,"(95663386, 95663423)"
29334273,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,207.68,"(95663386, 95663423)"
29334333,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,210.08,"(95663386, 95663423)"
29334573,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,219.68,"(95663386, 95663423)"
29334633,13602,Car,1514.05,11.539028,37.985045,23.728036,0.0,0.0,0.0,222.08,"(95663386, 95663423)"
29334873,13602,Car,1514.05,11.539028,37.985042,23.728132,14.3071,0.0092,-1.1946,231.68,"(95663386, 95663423)"
29334933,13602,Car,1514.05,11.539028,37.985089,23.728221,13.4217,-0.2238,-0.7039,234.08,"(95663423, 95663422)"
29335173,13602,Car,1514.05,11.539028,37.985289,23.728308,0.0898,-0.0514,-0.0002,243.68,"(95663423, 95663422)"
29335233,13602,Car,1514.05,11.539028,37.985289,23.728308,0.0319,0.1589,0.0,246.08,"(95663423, 95663422)"
29335473,13602,Car,1514.05,11.539028,37.985531,23.728373,25.6931,0.9443,-0.003,255.68,"(95663423, 95663422)"
29335593,13602,Car,1514.05,11.539028,37.985889,23.728483,29.5708,-0.8917,0.0158,260.48,"(95663422, 95663420)"
29335773,13602,Car,1514.05,11.539028,37.986093,23.728762,11.4404,-0.6686,0.1079,267.68,"(95663420, 250714052)"
29335893,13602,Car,1514.05,11.539028,37.986057,23.72898,18.1043,0.0211,-0.1204,272.48,"(95663420, 250714052)"
29336073,13602,Car,1514.05,11.539028,37.985979,23.729437,17.0073,-0.9298,0.149,279.68,"(95663420, 250714052)"
29336193,13602,Car,1514.05,11.539028,37.985954,23.729578,2.2848,-1.0249,-0.1169,284.48,"(95663420, 250714052)"
29336373,13602,Car,1514.05,11.539028,37.985953,23.72958,0.0,0.0,0.0,291.68,"(95663420, 250714052)"
29336493,13602,Car,1514.05,11.539028,37.985953,23.72958,0.0,0.0,0.0,296.48,"(95663420, 250714052)"
29336673,13602,Car,1514.05,11.539028,37.985953,23.72958,0.0,0.0,0.0,303.68,"(95663420, 250714052)"
29336793,13602,Car,1514.05,11.539028,37.985953,23.72958,0.0,0.0,0.0,308.48,"(95663420, 250714052)"
29336973,13602,Car,1514.05,11.539028,37.985953,23.72958,0.0,0.0,0.0,315.68,"(95663420, 250714052)"
29337093,13602,Car,1514.05,11.539028,37.985953,23.72958,0.0,0.0,0.0,320.48,"(95663420, 250714052)"
29337273,13602,Car,1514.05,11.539028,37.985953,23.72958,0.0,0.0,0.0,327.68,"(95663420, 250714052)"
29337393,13602,Car,1514.05,11.539028,37.985953,23.72958,0.0,0.0,0.0,332.48,"(95663420, 250714052)"
29337573,13602,Car,1514.05,11.539028,37.985953,23.72958,0.0,0.0,0.0,339.68,"(95663420, 250714052)"
29337693,13602,Car,1514.05,11.539028,37.985953,23.72958,0.6476,0.7932,0.0325,344.48,"(95663420, 250714052)"
29337873,13602,Car,1514.05,11.539028,37.985903,23.729875,21.4159,0.7108,-0.092,351.68,"(250714052, 3731648988)"
29337993,13602,Car,1514.05,11.539028,37.985855,23.730186,20.0257,0.4014,-0.0872,356.48,"(250714052, 3731648988)"
29338173,13602,Car,1514.05,11.539028,37.985779,23.73066,17.808,-0.298,0.6237,363.68,"(250714052, 3731648988)"
29338293,13602,Car,1514.05,11.539028,37.985618,23.730907,28.2596,1.0538,0.0856,368.48,"(3731648988, 250713539)"
29338473,13602,Car,1514.05,11.539028,37.985164,23.731378,35.5082,-0.1097,0.3666,375.68,"(250713539, 250700085)"
