,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24057780,11250,Taxi,923.69,8.699434,37.976205,23.736602,17.3292,0.2419,-0.0095,304.52,"(6220792258, 954712407)"
24057840,11250,Taxi,923.69,8.699434,37.976219,23.736483,12.6618,-0.5034,0.0186,306.92,"(6220792258, 954712407)"
24057900,11250,Taxi,923.69,8.699434,37.976231,23.736398,9.7782,-0.5362,0.0373,309.32,"(6220792258, 954712407)"
24057960,11250,Taxi,923.69,8.699434,37.976239,23.736337,7.1268,-0.037,0.0552,311.72,"(6220792258, 954712407)"
24058020,11250,Taxi,923.69,8.699434,37.976247,23.736279,8.4778,0.1648,-0.3301,314.12,"(6220792258, 954712407)"
24058080,11250,Taxi,923.69,8.699434,37.976251,23.736218,6.5854,-0.3893,0.1123,316.52,"(6220792258, 954712407)"
24058140,11250,Taxi,923.69,8.699434,37.976256,23.736183,3.3639,-0.1115,0.0965,318.92,"(6220792258, 954712407)"
24058200,11250,Taxi,923.69,8.699434,37.976258,23.736171,0.0107,-0.0025,-0.0001,321.32,"(6220792258, 954712407)"
24058260,11250,Taxi,923.69,8.699434,37.976259,23.736165,0.4436,-0.4223,0.0,323.72,"(6220792258, 954712407)"
24058320,11250,Taxi,923.69,8.699434,37.976259,23.736165,0.0467,0.0282,-0.0,326.12,"(6220792258, 954712407)"
24058380,11250,Taxi,923.69,8.699434,37.976261,23.736136,6.6915,-0.321,0.1638,328.52,"(954712407, 250691827)"
24058440,11250,Taxi,923.69,8.699434,37.976267,23.736096,3.1879,-0.776,-0.0353,330.92,"(954712407, 250691827)"
24058500,11250,Taxi,923.69,8.699434,37.976267,23.736091,0.0001,-0.0002,-0.0,333.32,"(954712407, 250691827)"
24058560,11250,Taxi,923.69,8.699434,37.976267,23.736091,0.0,0.0,0.0,335.72,"(954712407, 250691827)"
24058620,11250,Taxi,923.69,8.699434,37.976267,23.736091,0.0,0.0,0.0,338.12,"(954712407, 250691827)"
24058680,11250,Taxi,923.69,8.699434,37.976267,23.736091,0.0377,0.0227,0.0,340.52,"(954712407, 250691827)"
24058740,11250,Taxi,923.69,8.699434,37.976269,23.736072,5.7513,0.3704,0.175,342.92,"(954712407, 250691827)"
24058800,11250,Taxi,923.69,8.699434,37.976293,23.736004,15.7811,1.0407,0.8211,345.32,"(954712407, 250691827)"
24058860,11250,Taxi,923.69,8.699434,37.976378,23.735913,22.2892,0.9377,1.5001,347.72,"(954712407, 250691827)"
