,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26595672,12463,Car,200.88,13.696137,37.976113,23.736468,14.4904,0.3893,-0.0071,233.12,"(6220792258, 954712407)"
26595732,12463,Car,200.88,13.696137,37.976123,23.736377,7.0631,-0.921,0.0173,235.52,"(6220792258, 954712407)"
26595972,12463,Car,200.88,13.696137,37.976128,23.736347,0.0,0.0,0.0,245.12,"(6220792258, 954712407)"
26596032,12463,Car,200.88,13.696137,37.976128,23.736347,0.0,0.0,0.0,247.52,"(6220792258, 954712407)"
26596272,12463,Car,200.88,13.696137,37.976129,23.736336,2.4054,-0.2706,-0.0214,257.12,"(6220792258, 954712407)"
26596392,12463,Car,200.88,13.696137,37.976143,23.736179,19.5099,0.7175,-0.2141,261.92,"(6220792258, 954712407)"
26596512,12463,Car,200.88,13.696137,37.976124,23.735881,18.6999,-0.5374,-0.6874,266.72,"(954712407, 2511789008)"
26596572,12463,Car,200.88,13.696137,37.976076,23.735755,20.0544,0.3219,-0.223,269.12,"(2511789008, 7384331753)"
26596692,12463,Car,200.88,13.696137,37.97598,23.735446,27.4371,1.3996,1.2703,273.92,"(7384331753, 42240105)"
26596812,12463,Car,200.88,13.696137,37.976061,23.734874,38.7321,-0.7964,-0.0098,278.72,"(7384331753, 42240105)"
26596872,12463,Car,200.88,13.696137,37.976099,23.734619,29.9185,-0.868,-0.2507,281.12,"(7384331753, 42240105)"
26596992,12463,Car,200.88,13.696137,37.976034,23.73427,23.3508,0.0059,-0.2682,285.92,"(42240105, 250691272)"
