,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23502799,11138,Taxi,1072.99,9.621347,37.978107,23.733315,20.5473,1.2285,-3.2218,68.52,"(250691669, 250691670)"
23502859,11138,Taxi,1072.99,9.621347,37.978008,23.733335,19.5845,3.9244,-1.3845,70.92,"(250691669, 250691670)"
23502979,11138,Taxi,1072.99,9.621347,37.977788,23.733519,17.9897,0.0753,0.0018,75.72,"(250691669, 250691670)"
23503039,11138,Taxi,1072.99,9.621347,37.977701,23.733594,15.9313,-0.8736,0.0148,78.12,"(250691669, 250691670)"
23503099,11138,Taxi,1072.99,9.621347,37.977637,23.733647,8.9478,-1.162,-0.1246,80.52,"(250691669, 250691670)"
23503159,11138,Taxi,1072.99,9.621347,37.977591,23.733683,11.8045,0.3876,-0.4419,82.92,"(250691669, 250691670)"
23503279,11138,Taxi,1072.99,9.621347,37.977547,23.733877,18.452,0.3501,-0.7473,87.72,"(250691670, 250691723)"
23503339,11138,Taxi,1072.99,9.621347,37.977604,23.733997,16.9986,-0.6436,-0.1377,90.12,"(250691670, 250691723)"
23503399,11138,Taxi,1072.99,9.621347,37.977644,23.734073,5.5673,-1.3595,0.0,92.52,"(250691670, 250691723)"
23503459,11138,Taxi,1072.99,9.621347,37.977654,23.73409,0.0879,-0.2851,-0.0003,94.92,"(250691670, 250691723)"
23503579,11138,Taxi,1072.99,9.621347,37.977663,23.734108,5.6395,0.9127,0.0044,99.72,"(250691670, 250691723)"
23503639,11138,Taxi,1072.99,9.621347,37.977698,23.734173,15.3383,0.9785,-0.0533,102.12,"(250691670, 250691723)"
23503699,11138,Taxi,1072.99,9.621347,37.977759,23.734285,19.4433,0.3591,-0.0232,104.52,"(250691670, 250691723)"
23503759,11138,Taxi,1072.99,9.621347,37.977833,23.734425,24.491,0.2313,-0.0787,106.92,"(250691670, 250691723)"
23503879,11138,Taxi,1072.99,9.621347,37.977962,23.734636,5.7513,-1.783,0.0557,111.72,"(250691670, 250691723)"
23503939,11138,Taxi,1072.99,9.621347,37.977966,23.734642,0.0,-0.0001,0.0,114.12,"(250691670, 250691723)"
23503999,11138,Taxi,1072.99,9.621347,37.977966,23.734642,0.0,0.0,0.0,116.52,"(250691670, 250691723)"
23504059,11138,Taxi,1072.99,9.621347,37.977966,23.734642,0.0,0.0,0.0,118.92,"(250691670, 250691723)"
23504179,11138,Taxi,1072.99,9.621347,37.977963,23.734638,0.0,-0.0,0.0,123.72,"(250691723, 250691724)"
23504239,11138,Taxi,1072.99,9.621347,37.977963,23.734638,0.0,0.0,0.0,126.12,"(250691723, 250691724)"
23504299,11138,Taxi,1072.99,9.621347,37.977963,23.734638,0.0,0.0,0.0,128.52,"(250691723, 250691724)"
