,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25496013,11754,Car,237.16,19.672212,37.982897,23.735805,24.2227,0.0079,-0.0898,398.44,"(250699615, 10134034285)"
25496133,11754,Car,237.16,19.672212,37.982734,23.735478,22.6131,-0.2137,0.021,403.24,"(250699615, 10134034285)"
25496253,11754,Car,237.16,19.672212,37.982625,23.735274,16.9323,1.1282,-0.0658,408.04,"(250699615, 10134034285)"
25496313,11754,Car,237.16,19.672212,37.982553,23.735144,25.273,0.9788,0.362,410.44,"(250699615, 10134034285)"
25496433,11754,Car,237.16,19.672212,37.982367,23.734772,30.55,-0.1277,0.2406,415.24,"(10134034285, 250699613)"
25496553,11754,Car,237.16,19.672212,37.982203,23.73445,14.3211,-0.1068,0.0961,420.04,"(10134034285, 250699613)"
25496613,11754,Car,237.16,19.672212,37.982144,23.734333,23.9931,1.436,0.0762,422.44,"(10134034285, 250699613)"
25496733,11754,Car,237.16,19.672212,37.981893,23.734068,19.7012,0.3269,-1.7911,427.24,"(250699613, 250699359)"
25496853,11754,Car,237.16,19.672212,37.981774,23.734175,2.605,-0.2391,-0.0646,432.04,"(250699613, 250699359)"
25496913,11754,Car,237.16,19.672212,37.981742,23.734203,11.6978,0.6894,-0.0841,434.44,"(250699613, 250699359)"
25497033,11754,Car,237.16,19.672212,37.981625,23.734303,5.0998,0.6255,-0.489,439.24,"(250699613, 250699359)"
25497098,11754,Car,237.16,19.672212,37.981619,23.734367,14.9075,0.3577,-0.5651,441.84,"(250699613, 250699359)"
