,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1812578,2514,Motorcycle,293.47,17.376698,37.987977,23.725962,0.6507,0.5485,-0.0438,0.0,"(635132991, 95663474)"
1812638,2514,Motorcycle,293.47,17.376698,37.987947,23.725955,12.9832,2.7641,-1.3141,2.4,"(635132991, 95663474)"
1812698,2514,Motorcycle,293.47,17.376698,37.987813,23.726024,33.3764,1.8875,-0.9021,4.8,"(95663474, 962356740)"
1812758,2514,Motorcycle,293.47,17.376698,37.987643,23.726178,32.4504,-1.1693,-0.3548,7.2,"(95663474, 962356740)"
1812818,2514,Motorcycle,293.47,17.376698,37.987525,23.726312,17.847,-2.1724,-0.1669,9.6,"(95663474, 962356740)"
1812878,2514,Motorcycle,293.47,17.376698,37.987478,23.726374,7.4541,-0.1788,-0.8384,12.0,"(95663474, 962356740)"
1812938,2514,Motorcycle,293.47,17.376698,37.98743,23.726442,18.4229,-0.0038,0.4533,14.4,"(95663474, 962356740)"
1812998,2514,Motorcycle,293.47,17.376698,37.98736,23.726503,9.106,-0.9739,-0.1479,16.8,"(95663474, 962356740)"
1813058,2514,Motorcycle,293.47,17.376698,37.987331,23.726533,3.8686,-0.5034,-0.0413,19.2,"(962356740, 31179466)"
1813118,2514,Motorcycle,293.47,17.376698,37.987327,23.726538,0.002,-0.0053,-0.0,21.6,"(962356740, 31179466)"
1813178,2514,Motorcycle,293.47,17.376698,37.987327,23.726538,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
1813298,2514,Motorcycle,293.47,17.376698,37.987327,23.726538,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
1813358,2514,Motorcycle,293.47,17.376698,37.987327,23.726538,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
1813418,2514,Motorcycle,293.47,17.376698,37.987327,23.726538,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
1813478,2514,Motorcycle,293.47,17.376698,37.987327,23.726538,0.0,-0.0,0.0,36.0,"(962356740, 31179466)"
1813538,2514,Motorcycle,293.47,17.376698,37.987321,23.726544,5.1976,1.4174,0.3884,38.4,"(962356740, 31179466)"
1813658,2514,Motorcycle,293.47,17.376698,37.987126,23.726747,38.0585,2.1061,0.7444,43.2,"(31179466, 962356923)"
1813718,2514,Motorcycle,293.47,17.376698,37.986938,23.726945,40.0382,-0.6954,1.2819,45.6,"(962356923, 962356608)"
1813778,2514,Motorcycle,293.47,17.376698,37.986742,23.727065,31.0969,-1.3336,0.868,48.0,"(962356923, 962356608)"
1813838,2514,Motorcycle,293.47,17.376698,37.986573,23.727125,29.0554,0.0755,-0.3463,50.4,"(962356608, 300398465)"
1813958,2514,Motorcycle,293.47,17.376698,37.986248,23.727282,30.9716,1.4959,2.0768,55.2,"(300398465, 95663385)"
1814018,2514,Motorcycle,293.47,17.376698,37.98603,23.727267,38.7082,0.29,0.4624,57.6,"(300398465, 95663385)"
1814078,2514,Motorcycle,293.47,17.376698,37.985772,23.727204,48.7828,0.2718,0.0236,60.0,"(300398465, 95663385)"
1814098,2514,Motorcycle,293.47,17.376698,37.985676,23.727179,49.1324,0.1821,-0.0024,60.8,"(95663385, 95663386)"
