,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5578483,4144,Car,438.85,27.912674,37.991023,23.736351,43.9903,0.0185,0.0388,443.32,"(358464361, 631608665)"
5578543,4144,Car,438.85,27.912674,37.991072,23.736027,44.1975,0.2727,-0.046,445.72,"(358464361, 631608665)"
5578603,4144,Car,438.85,27.912674,37.991121,23.735702,43.7021,0.454,0.1949,448.12,"(358464361, 631608665)"
5578723,4144,Car,438.85,27.912674,37.991233,23.735026,46.4509,0.4783,-0.0627,452.92,"(631608665, 625958232)"
5578783,4144,Car,438.85,27.912674,37.991292,23.73467,47.2695,-0.1332,0.2054,455.32,"(631608665, 625958232)"
5578843,4144,Car,438.85,27.912674,37.991349,23.734326,45.1037,-0.2346,0.0227,457.72,"(631608665, 625958232)"
5578903,4144,Car,438.85,27.912674,37.991405,23.733995,42.7356,-0.8985,0.0572,460.12,"(625958232, 516020343)"
5579023,4144,Car,438.85,27.912674,37.991492,23.733486,24.4224,-1.2779,-0.0022,464.92,"(625958232, 516020343)"
5579083,4144,Car,438.85,27.912674,37.991517,23.733334,19.1035,-0.2984,-0.0621,467.32,"(625958232, 516020343)"
5579143,4144,Car,438.85,27.912674,37.991539,23.733196,19.0056,0.019,-0.0419,469.72,"(625958232, 516020343)"
5579203,4144,Car,438.85,27.912674,37.99156,23.733066,15.5007,-0.1346,0.4939,472.12,"(625958232, 516020343)"
5579323,4144,Car,438.85,27.912674,37.991688,23.732851,21.4383,0.3992,0.6248,476.92,"(516020343, 516020349)"
5579383,4144,Car,438.85,27.912674,37.991802,23.732756,23.1457,0.0363,0.1832,479.32,"(516020343, 516020349)"
5579443,4144,Car,438.85,27.912674,37.991912,23.732662,19.7173,-0.7971,-0.1019,481.72,"(516020343, 516020349)"
5579503,4144,Car,438.85,27.912674,37.991991,23.732585,13.6147,-1.4053,-0.2134,484.12,"(516020343, 516020349)"
5579623,4144,Car,438.85,27.912674,37.992047,23.732523,8.6986,1.596,0.877,488.92,"(516020343, 516020349)"
5579683,4144,Car,438.85,27.912674,37.992132,23.732502,17.2524,0.1913,0.4608,491.32,"(516020349, 358465943)"
5579743,4144,Car,438.85,27.912674,37.992254,23.732524,23.3156,0.3902,-0.0031,493.72,"(516020349, 358465943)"
5579803,4144,Car,438.85,27.912674,37.992402,23.732557,26.818,0.4272,0.4633,496.12,"(516020349, 358465943)"
5579898,4144,Car,438.85,27.912674,37.992673,23.73263,30.3817,-0.0151,0.0066,499.92,"(516020349, 358465943)"
