,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29664804,13635,Taxi,1057.28,12.538625,37.992509,23.731338,12.0196,0.0106,0.3598,196.68,"(635122963, 635122964)"
29664864,13635,Taxi,1057.28,12.538625,37.99245,23.731381,11.6268,0.2251,0.906,199.08,"(635122964, 358465186)"
29665104,13635,Taxi,1057.28,12.538625,37.99228,23.731345,0.0,-0.0,0.0,208.68,"(635122964, 358465186)"
29665164,13635,Taxi,1057.28,12.538625,37.99228,23.731345,0.0,-0.0,-0.0,211.08,"(635122964, 358465186)"
29665404,13635,Taxi,1057.28,12.538625,37.992267,23.731342,0.0,0.0,0.0,220.68,"(635122964, 358465186)"
29665464,13635,Taxi,1057.28,12.538625,37.992267,23.731342,0.0,0.0,0.0,223.08,"(635122964, 358465186)"
29665704,13635,Taxi,1057.28,12.538625,37.992267,23.731342,0.3599,0.2979,-0.0001,232.68,"(635122964, 358465186)"
29665764,13635,Taxi,1057.28,12.538625,37.99226,23.731341,3.0199,0.7109,0.0538,235.08,"(635122964, 358465186)"
29666004,13635,Taxi,1057.28,12.538625,37.991828,23.73124,25.3721,-0.2135,0.0696,244.68,"(358465186, 6910572379)"
29666064,13635,Taxi,1057.28,12.538625,37.991678,23.7312,25.6456,-0.085,0.0493,247.08,"(6910572379, 5581434215)"
29666304,13635,Taxi,1057.28,12.538625,37.991166,23.73107,19.4645,-0.4073,0.0554,256.68,"(5581434215, 97788477)"
29666424,13635,Taxi,1057.28,12.538625,37.990915,23.731011,24.021,0.0533,-0.0257,261.48,"(97788477, 97788216)"
29666604,13635,Taxi,1057.28,12.538625,37.990539,23.730919,21.8154,0.179,-0.2561,268.68,"(97788477, 97788216)"
29666724,13635,Taxi,1057.28,12.538625,37.990319,23.730863,16.0621,1.175,0.1538,273.48,"(97788477, 97788216)"
29666904,13635,Taxi,1057.28,12.538625,37.989695,23.730682,47.656,-0.4206,-0.2491,280.68,"(97788216, 597677303)"
29667024,13635,Taxi,1057.28,12.538625,37.989194,23.730561,32.0441,-1.7821,0.072,285.48,"(597677303, 961530639)"
29667204,13635,Taxi,1057.28,12.538625,37.988875,23.730492,18.6018,0.9264,0.3353,292.68,"(961530639, 97788213)"
29667324,13635,Taxi,1057.28,12.538625,37.988631,23.730446,22.1241,0.36,0.087,297.48,"(97788213, 97788195)"
29667504,13635,Taxi,1057.28,12.538625,37.98828,23.730359,23.1129,0.3708,0.0144,304.68,"(97788213, 97788195)"
29667624,13635,Taxi,1057.28,12.538625,37.98798,23.730282,26.7042,-0.0721,-0.0086,309.48,"(97788213, 97788195)"
29667804,13635,Taxi,1057.28,12.538625,37.987569,23.730173,15.3514,-1.809,0.0424,316.68,"(97788213, 97788195)"
29667924,13635,Taxi,1057.28,12.538625,37.987476,23.730148,3.017,-0.4859,-0.0379,321.48,"(97788195, 97788192)"
29668104,13635,Taxi,1057.28,12.538625,37.987452,23.730148,5.7125,0.8412,0.0963,328.68,"(97788195, 97788192)"
29668224,13635,Taxi,1057.28,12.538625,37.987355,23.730143,5.9446,-0.3072,0.0011,333.48,"(97788195, 97788192)"
29668404,13635,Taxi,1057.28,12.538625,37.987274,23.730142,0.6955,-0.309,-0.0042,340.68,"(97788195, 97788192)"
