,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27862318,13251,Car,563.72,15.668612,37.975704,23.735779,31.3479,0.0519,-0.0976,467.92,"(954712428, 250691847)"
27862438,13251,Car,563.72,15.668612,37.976048,23.735815,25.479,-0.3547,0.0522,472.72,"(250691847, 2511789008)"
27862618,13251,Car,563.72,15.668612,37.976295,23.735832,3.807,0.1143,0.0223,479.92,"(2511789008, 250691827)"
27862738,13251,Car,563.72,15.668612,37.976392,23.735841,14.0081,0.5368,0.1601,484.72,"(2511789008, 250691827)"
27862918,13251,Car,563.72,15.668612,37.976688,23.735876,13.6892,-0.3001,0.0853,491.92,"(250691827, 3339821648)"
27863038,13251,Car,563.72,15.668612,37.976865,23.735883,13.2382,-0.3635,-0.2593,496.72,"(250691827, 3339821648)"
27863218,13251,Car,563.72,15.668612,37.977121,23.735743,23.7871,0.4964,-0.2131,503.92,"(3339821648, 250691723)"
27863338,13251,Car,563.72,15.668612,37.977375,23.735522,29.8468,1.0693,0.0507,508.72,"(3339821648, 250691723)"
27863578,13251,Car,563.72,15.668612,37.977989,23.735025,21.2908,-1.5846,0.1251,518.32,"(3339821648, 250691723)"
27863638,13251,Car,563.72,15.668612,37.978062,23.734977,6.8796,-1.2097,0.4109,520.72,"(3339821648, 250691723)"
27863878,13251,Car,563.72,15.668612,37.978269,23.735222,22.6728,0.4746,0.4843,530.32,"(250691723, 250691755)"
27863938,13251,Car,563.72,15.668612,37.978338,23.735381,24.1497,-0.0084,-0.479,532.72,"(250691723, 250691755)"
27864178,13251,Car,563.72,15.668612,37.978753,23.736164,34.4857,-3.1013,0.0816,542.32,"(250691723, 250691755)"
27864238,13251,Car,563.72,15.668612,37.97883,23.736307,14.3738,-1.6689,-0.0241,544.72,"(250691723, 250691755)"
27864478,13251,Car,563.72,15.668612,37.978853,23.736351,0.0,0.0,0.0,554.32,"(250691723, 250691755)"
27864538,13251,Car,563.72,15.668612,37.978853,23.736351,0.0,0.0,0.0,556.72,"(250691723, 250691755)"
27864778,13251,Car,563.72,15.668612,37.978853,23.736351,0.0,0.0,0.0,566.32,"(250691723, 250691755)"
27864838,13251,Car,563.72,15.668612,37.978853,23.736351,0.0,0.0,0.0,568.72,"(250691723, 250691755)"
27865078,13251,Car,563.72,15.668612,37.978937,23.736504,20.8604,0.3996,-0.1346,578.32,"(250691755, 300401360)"
27865138,13251,Car,563.72,15.668612,37.979015,23.736656,25.9169,0.2345,0.0928,580.72,"(250691755, 300401360)"
27865378,13251,Car,563.72,15.668612,37.979354,23.737292,13.5062,-0.8658,-0.0563,590.32,"(300401360, 250691753)"
27865438,13251,Car,563.72,15.668612,37.979394,23.737366,15.2205,1.5683,0.0615,592.72,"(300401360, 250691753)"
27865556,13251,Car,563.72,15.668612,37.979524,23.737484,13.2009,-0.0145,-0.4143,597.44,"(300401360, 250691753)"
