,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26515950,12422,Motorcycle,200.96,11.028402,37.976125,23.736474,31.0439,0.4111,0.0939,201.72,"(6220792258, 954712407)"
26516010,12422,Motorcycle,200.96,11.028402,37.976151,23.736259,23.6345,-1.5252,0.1703,204.12,"(6220792258, 954712407)"
26516070,12422,Motorcycle,200.96,11.028402,37.976166,23.736143,11.9764,0.4448,-0.1132,206.52,"(6220792258, 954712407)"
26516250,12422,Motorcycle,200.96,11.028402,37.976158,23.735958,0.6726,-1.0274,-0.0148,213.72,"(954712407, 2511789008)"
26516310,12422,Motorcycle,200.96,11.028402,37.976158,23.735958,0.0,-0.0,0.0,216.12,"(954712407, 2511789008)"
26516370,12422,Motorcycle,200.96,11.028402,37.976158,23.735958,0.0,0.0,0.0,218.52,"(954712407, 2511789008)"
26516550,12422,Motorcycle,200.96,11.028402,37.976158,23.735958,0.0,0.0,0.0,225.72,"(954712407, 2511789008)"
26516610,12422,Motorcycle,200.96,11.028402,37.976158,23.735958,0.0,0.0,0.0,228.12,"(954712407, 2511789008)"
26516670,12422,Motorcycle,200.96,11.028402,37.976158,23.735958,0.0,0.0,0.0,230.52,"(954712407, 2511789008)"
26516850,12422,Motorcycle,200.96,11.028402,37.976158,23.735958,0.0,0.0,0.0,237.72,"(954712407, 2511789008)"
26516910,12422,Motorcycle,200.96,11.028402,37.976158,23.735958,0.0,0.0,0.0,240.12,"(954712407, 2511789008)"
26516970,12422,Motorcycle,200.96,11.028402,37.976158,23.735958,0.0,0.0,0.0,242.52,"(954712407, 2511789008)"
26517150,12422,Motorcycle,200.96,11.028402,37.976158,23.735958,0.0187,0.0586,-0.0,249.72,"(954712407, 2511789008)"
26517210,12422,Motorcycle,200.96,11.028402,37.97614,23.735898,19.2328,1.3604,-0.3909,252.12,"(954712407, 2511789008)"
26517270,12422,Motorcycle,200.96,11.028402,37.976071,23.735727,31.2702,0.86,0.2065,254.52,"(2511789008, 7384331753)"
26517330,12422,Motorcycle,200.96,11.028402,37.976002,23.735485,36.1363,0.3668,2.433,256.92,"(7384331753, 42240105)"
26517450,12422,Motorcycle,200.96,11.028402,37.976063,23.734887,41.5796,-0.2195,-0.0098,261.72,"(7384331753, 42240105)"
26517510,12422,Motorcycle,200.96,11.028402,37.9761,23.734594,34.9698,-1.1861,-0.3291,264.12,"(7384331753, 42240105)"
26517590,12422,Motorcycle,200.96,11.028402,37.976037,23.734261,35.2864,0.0003,-0.4642,267.32,"(42240105, 250691272)"
