,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
699905,1121,Car,205.61,3.541545,37.984415,23.726838,16.2933,0.0003,0.9402,349.0,"(95663386, 250720871)"
700025,1121,Car,205.61,3.541545,37.984374,23.726601,17.4041,-0.4648,0.2268,353.8,"(250720871, 250720872)"
700145,1121,Car,205.61,3.541545,37.984419,23.726349,18.9007,0.1595,0.115,358.6,"(250720871, 250720872)"
700205,1121,Car,205.61,3.541545,37.98445,23.726219,15.8098,-0.639,0.4666,361.0,"(250720871, 250720872)"
700325,1121,Car,205.61,3.541545,37.984469,23.726127,0.3732,-0.3095,0.1133,365.8,"(250720871, 250720872)"
700445,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,370.6,"(250720871, 250720872)"
700505,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,373.0,"(250720871, 250720872)"
700625,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,377.8,"(250720871, 250720872)"
700745,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,382.6,"(250720871, 250720872)"
700805,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,385.0,"(250720871, 250720872)"
700925,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,389.8,"(250720871, 250720872)"
701045,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,394.6,"(250720871, 250720872)"
701105,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,397.0,"(250720871, 250720872)"
701225,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,401.8,"(250720871, 250720872)"
701345,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,406.6,"(250720871, 250720872)"
701405,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,409.0,"(250720871, 250720872)"
701525,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,413.8,"(250720871, 250720872)"
701645,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,418.6,"(250720871, 250720872)"
701705,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,421.0,"(250720871, 250720872)"
701825,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,425.8,"(250720871, 250720872)"
701945,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,430.6,"(250720871, 250720872)"
702005,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,433.0,"(250720871, 250720872)"
702125,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,437.8,"(250720871, 250720872)"
702245,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,442.6,"(250720871, 250720872)"
702305,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,445.0,"(250720871, 250720872)"
702425,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,449.8,"(250720871, 250720872)"
702545,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,454.6,"(250720871, 250720872)"
702605,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,457.0,"(250720871, 250720872)"
702725,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,461.8,"(250720871, 250720872)"
702845,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,466.6,"(250720871, 250720872)"
702905,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,469.0,"(250720871, 250720872)"
703025,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,473.8,"(250720871, 250720872)"
703145,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,478.6,"(250720871, 250720872)"
703205,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,481.0,"(250720871, 250720872)"
703325,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,485.8,"(250720871, 250720872)"
703445,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,490.6,"(250720871, 250720872)"
703505,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,493.0,"(250720871, 250720872)"
703625,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,497.8,"(250720871, 250720872)"
703745,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,502.6,"(250720871, 250720872)"
703805,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,505.0,"(250720871, 250720872)"
703925,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,509.8,"(250720871, 250720872)"
703985,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,512.2,"(250720871, 250720872)"
704045,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,514.6,"(250720871, 250720872)"
704105,1121,Car,205.61,3.541545,37.984469,23.726127,0.0,0.0,0.0,517.0,"(250720871, 250720872)"
704285,1121,Car,205.61,3.541545,37.984465,23.726102,2.9423,-0.695,0.0082,524.2,"(250720871, 250720872)"
704345,1121,Car,205.61,3.541545,37.984461,23.726079,5.7387,0.6269,0.0816,526.6,"(250720871, 250720872)"
704405,1121,Car,205.61,3.541545,37.984458,23.726021,8.8395,0.246,0.0523,529.0,"(250720871, 250720872)"
