,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27292820,12910,Car,395.27,34.706238,37.975657,23.735742,33.5145,0.0178,-0.0063,583.12,"(250691847, 954712407)"
27293000,12910,Car,395.27,34.706238,37.976252,23.735794,30.6419,-0.7602,-0.4309,590.32,"(954712407, 250691827)"
27293060,12910,Car,395.27,34.706238,37.976425,23.735804,28.8179,0.1434,-0.3972,592.72,"(954712407, 250691827)"
27293120,12910,Car,395.27,34.706238,37.976602,23.735806,29.8465,0.2208,0.0889,595.12,"(250691827, 3339821648)"
27293300,12910,Car,395.27,34.706238,37.977062,23.735708,30.7282,0.8903,-0.2373,602.32,"(3339821648, 250691723)"
27293360,12910,Car,395.27,34.706238,37.977241,23.735548,43.7586,1.7309,-0.3688,604.72,"(3339821648, 250691723)"
27293420,12910,Car,395.27,34.706238,37.977475,23.735322,51.9135,0.6638,0.3438,607.12,"(3339821648, 250691723)"
27293600,12910,Car,395.27,34.706238,37.978232,23.734651,47.9998,-0.1853,0.1432,614.32,"(250691723, 250691724)"
27293660,12910,Car,395.27,34.706238,37.978445,23.734471,32.9372,-2.0316,-0.0629,616.72,"(250691723, 250691724)"
27293720,12910,Car,395.27,34.706238,37.978571,23.734352,20.858,-0.9257,-1.841,619.12,"(250691723, 250691724)"
27293845,12910,Car,395.27,34.706238,37.978512,23.734032,31.6605,-0.8857,-0.0571,624.12,"(250691724, 250691669)"
