,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7057442,4762,Motorcycle,509.54,35.715623,37.991048,23.736347,56.5735,-0.2286,0.0815,323.92,"(358464361, 631608665)"
7057562,4762,Motorcycle,509.54,35.715623,37.991162,23.735571,51.74,-0.1354,0.1928,328.72,"(631608665, 625958232)"
7057742,4762,Motorcycle,509.54,35.715623,37.991325,23.734525,44.4729,-0.159,-0.1841,335.92,"(631608665, 625958232)"
7057862,4762,Motorcycle,509.54,35.715623,37.991426,23.733914,38.8833,-0.0827,-0.2117,340.72,"(625958232, 516020343)"
7058042,4762,Motorcycle,509.54,35.715623,37.991562,23.733122,30.6829,-0.2693,0.1363,347.92,"(516020343, 358464177)"
7058162,4762,Motorcycle,509.54,35.715623,37.991642,23.732632,35.5318,0.468,0.0395,352.72,"(358464177, 516020362)"
7058342,4762,Motorcycle,509.54,35.715623,37.991781,23.731907,22.7162,-0.5954,1.1644,359.92,"(516020362, 8207556731)"
7058462,4762,Motorcycle,509.54,35.715623,37.991995,23.731605,30.1972,0.0881,0.7958,364.72,"(8207556731, 6943632782)"
7058642,4762,Motorcycle,509.54,35.715623,37.992505,23.731569,25.1813,-0.8629,-0.0407,371.92,"(6943632782, 358466006)"
7058726,4762,Motorcycle,509.54,35.715623,37.992638,23.731627,14.2739,0.0775,0.0641,375.28,"(6943632782, 358466006)"
