,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27070097,12766,Motorcycle,170.38,12.170009,37.975639,23.7357,44.9079,0.1731,-0.0142,474.32,"(954712428, 7384331753)"
27070157,12766,Motorcycle,170.38,12.170009,37.975862,23.73571,29.9637,-1.1262,-1.8472,476.72,"(954712428, 7384331753)"
27070217,12766,Motorcycle,170.38,12.170009,37.975991,23.735632,25.3819,-0.3264,-0.3999,479.12,"(954712428, 7384331753)"
27070337,12766,Motorcycle,170.38,12.170009,37.976052,23.735386,18.0719,0.1521,0.0771,483.92,"(7384331753, 42240105)"
27070397,12766,Motorcycle,170.38,12.170009,37.976068,23.735243,19.8252,0.0205,0.001,486.32,"(7384331753, 42240105)"
27070457,12766,Motorcycle,170.38,12.170009,37.976084,23.7351,17.5474,-0.3723,0.0227,488.72,"(7384331753, 42240105)"
27070517,12766,Motorcycle,170.38,12.170009,37.976099,23.734975,16.6981,0.1761,0.1365,491.12,"(7384331753, 42240105)"
27070637,12766,Motorcycle,170.38,12.170009,37.976164,23.734665,19.1256,-2.3827,0.4133,495.92,"(7384331753, 42240105)"
27070697,12766,Motorcycle,170.38,12.170009,37.976182,23.734609,0.0163,-0.0169,0.0001,498.32,"(7384331753, 42240105)"
27070757,12766,Motorcycle,170.38,12.170009,37.976182,23.734609,0.0,0.0,0.0,500.72,"(7384331753, 42240105)"
27070817,12766,Motorcycle,170.38,12.170009,37.976182,23.734609,0.0,0.0,0.0,503.12,"(7384331753, 42240105)"
27070937,12766,Motorcycle,170.38,12.170009,37.976182,23.734609,0.0,0.0,0.0,507.92,"(7384331753, 42240105)"
27070997,12766,Motorcycle,170.38,12.170009,37.976185,23.734573,16.1963,-1.9182,0.0,510.32,"(7384331753, 42240105)"
27071057,12766,Motorcycle,170.38,12.170009,37.976186,23.734553,0.0,-0.0002,0.0,512.72,"(7384331753, 42240105)"
27071117,12766,Motorcycle,170.38,12.170009,37.976186,23.734553,0.0,0.0,0.0,515.12,"(7384331753, 42240105)"
27071297,12766,Motorcycle,170.38,12.170009,37.976198,23.734406,21.9628,0.5264,0.6246,522.32,"(7384331753, 42240105)"
27071357,12766,Motorcycle,170.38,12.170009,37.976214,23.734209,27.9592,0.1959,-1.9478,524.72,"(42240105, 250691272)"
