,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2463242,2718,Car,383.37,11.076591,37.988349,23.727801,18.3114,-0.2644,-0.0038,323.0,"(95663398, 95663463)"
2463362,2718,Car,383.37,11.076591,37.988086,23.727741,28.7869,0.5934,0.3158,327.8,"(95663398, 95663463)"
2463482,2718,Car,383.37,11.076591,37.98779,23.727627,20.4358,-1.0971,0.5163,332.6,"(95663463, 95663461)"
2463542,2718,Car,383.37,11.076591,37.987721,23.727584,8.4007,-0.5054,0.6202,335.0,"(95663461, 3879024939)"
2463662,2718,Car,383.37,11.076591,37.987705,23.72756,0.0,0.0,0.0,339.8,"(95663461, 3879024939)"
2463782,2718,Car,383.37,11.076591,37.987705,23.72756,0.0,0.0,0.0,344.6,"(95663461, 3879024939)"
2463842,2718,Car,383.37,11.076591,37.987705,23.72756,0.0446,0.0491,0.0,347.0,"(95663461, 3879024939)"
2463962,2718,Car,383.37,11.076591,37.987602,23.727423,24.8628,0.7688,0.2632,351.8,"(3879024939, 3879024943)"
2464082,2718,Car,383.37,11.076591,37.987385,23.727065,34.5796,0.2706,0.4432,356.6,"(3879024943, 962356657)"
2464142,2718,Car,383.37,11.076591,37.987267,23.726846,33.1792,-0.5496,-0.4508,359.0,"(962356657, 31179466)"
2464262,2718,Car,383.37,11.076591,37.987039,23.726468,29.6832,-0.598,-0.1381,363.8,"(31179466, 97834761)"
2464382,2718,Car,383.37,11.076591,37.986858,23.726183,19.5651,-0.2401,0.0276,368.6,"(97834761, 8253823131)"
2464442,2718,Car,383.37,11.076591,37.98679,23.726071,17.911,0.1373,-0.0231,371.0,"(8253823131, 95663527)"
2464562,2718,Car,383.37,11.076591,37.986658,23.725856,16.0964,-0.1574,-0.0006,375.8,"(95663527, 95663418)"
2464682,2718,Car,383.37,11.076591,37.986546,23.725675,15.3082,-0.1835,0.0152,380.6,"(95663418, 844627879)"
2464742,2718,Car,383.37,11.076591,37.986516,23.725624,1.4494,-0.741,0.5021,383.0,"(95663418, 844627879)"
2464862,2718,Car,383.37,11.076591,37.986488,23.725577,4.5908,-0.9412,-0.1302,387.8,"(95663418, 844627879)"
2464982,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,0.0,0.0,392.6,"(95663418, 844627879)"
2465042,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,0.0,0.0,395.0,"(95663418, 844627879)"
2465162,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,0.0,0.0,399.8,"(95663418, 844627879)"
2465282,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,0.0,0.0,404.6,"(95663418, 844627879)"
2465342,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,0.0,0.0,407.0,"(95663418, 844627879)"
2465462,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,0.0,0.0,411.8,"(95663418, 844627879)"
2465582,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,0.0,0.0,416.6,"(95663418, 844627879)"
2465642,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,0.0,0.0,419.0,"(95663418, 844627879)"
2465762,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,0.0,0.0,423.8,"(95663418, 844627879)"
2465882,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,0.0,0.0,428.6,"(95663418, 844627879)"
2465942,2718,Car,383.37,11.076591,37.986482,23.725569,0.0,-0.0,0.0,431.0,"(95663418, 844627879)"
2466062,2718,Car,383.37,11.076591,37.986453,23.725515,16.0778,0.6966,-0.2801,435.8,"(95663418, 844627879)"
2466182,2718,Car,383.37,11.076591,37.986312,23.725273,27.961,1.1282,0.0639,440.6,"(95663418, 844627879)"
2466242,2718,Car,383.37,11.076591,37.986214,23.725101,26.2922,-0.1584,-0.0339,443.0,"(844627879, 95663375)"
2466357,2718,Car,383.37,11.076591,37.986028,23.724774,29.4218,-0.1543,0.0129,447.6,"(95663375, 6693568141)"
