,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17706373,9311,Motorcycle,1062.1,24.680769,37.983776,23.727542,26.2985,-0.0872,0.2149,0.0,"(7214467394, 363357735)"
17706433,9311,Motorcycle,1062.1,24.680769,37.983778,23.72773,23.2739,-0.2529,0.6871,2.4,"(7214467394, 363357735)"
17706493,9311,Motorcycle,1062.1,24.680769,37.983755,23.727889,18.6394,-0.6966,-0.0252,4.8,"(7214467394, 363357735)"
17706553,9311,Motorcycle,1062.1,24.680769,37.983736,23.728003,13.9251,0.1466,0.0884,7.2,"(7214467394, 363357735)"
17706613,9311,Motorcycle,1062.1,24.680769,37.98372,23.728114,16.2944,0.2281,0.0296,9.6,"(7214467394, 363357735)"
17706673,9311,Motorcycle,1062.1,24.680769,37.9837,23.728239,18.3467,0.6977,0.0579,12.0,"(7214467394, 363357735)"
17706733,9311,Motorcycle,1062.1,24.680769,37.983668,23.728375,16.7471,-0.6893,0.5344,14.4,"(7214467394, 363357735)"
17706793,9311,Motorcycle,1062.1,24.680769,37.98363,23.728459,8.459,-1.0056,-0.097,16.8,"(7214467394, 363357735)"
17706853,9311,Motorcycle,1062.1,24.680769,37.983619,23.72848,0.0042,0.0011,-0.0001,19.2,"(7214467394, 363357735)"
17706913,9311,Motorcycle,1062.1,24.680769,37.983619,23.72848,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
17706973,9311,Motorcycle,1062.1,24.680769,37.983619,23.72848,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
17707093,9311,Motorcycle,1062.1,24.680769,37.983619,23.72848,0.0,-0.0,0.0,28.8,"(7214467394, 363357735)"
17707153,9311,Motorcycle,1062.1,24.680769,37.983619,23.72848,0.4898,0.4769,-0.0016,31.2,"(7214467394, 363357735)"
17707213,9311,Motorcycle,1062.1,24.680769,37.983595,23.728508,11.6326,1.5233,0.0947,33.6,"(7214467394, 363357735)"
17707273,9311,Motorcycle,1062.1,24.680769,37.98351,23.728598,23.6741,0.7547,0.3099,36.0,"(7214467394, 363357735)"
17707333,9311,Motorcycle,1062.1,24.680769,37.983374,23.728717,31.4172,0.4701,0.1215,38.4,"(7214467394, 363357735)"
17707453,9311,Motorcycle,1062.1,24.680769,37.983084,23.728948,20.1684,-1.4245,-0.2731,43.2,"(363357735, 250700142)"
17707513,9311,Motorcycle,1062.1,24.680769,37.983021,23.729008,4.9417,-2.0688,0.1588,45.6,"(363357735, 250700142)"
17707573,9311,Motorcycle,1062.1,24.680769,37.983016,23.729011,0.1136,0.021,0.0388,48.0,"(363357735, 250700142)"
17707633,9311,Motorcycle,1062.1,24.680769,37.983017,23.72901,0.1615,0.0,-0.0,50.4,"(250700142, 250700344)"
17707753,9311,Motorcycle,1062.1,24.680769,37.983017,23.729007,0.1615,-0.0,0.0,55.2,"(250700142, 250700344)"
17707813,9311,Motorcycle,1062.1,24.680769,37.983017,23.729006,0.1615,-0.0,0.0,57.6,"(250700142, 250700344)"
17707873,9311,Motorcycle,1062.1,24.680769,37.983017,23.729005,0.163,-0.0185,-0.0,60.0,"(250700142, 250700344)"
17707933,9311,Motorcycle,1062.1,24.680769,37.983017,23.729004,0.4032,0.1782,-0.1578,62.4,"(250700142, 250700344)"
17708053,9311,Motorcycle,1062.1,24.680769,37.982976,23.729039,8.5571,1.0234,-0.1165,67.2,"(250700142, 250700344)"
17708173,9311,Motorcycle,1062.1,24.680769,37.982771,23.729246,34.4203,1.1621,0.4609,72.0,"(250700142, 250700344)"
17708233,9311,Motorcycle,1062.1,24.680769,37.982573,23.729408,42.2807,-0.3362,0.047,74.4,"(250700344, 250691664)"
17708293,9311,Motorcycle,1062.1,24.680769,37.982366,23.729574,39.7959,-0.1813,-0.3592,76.8,"(250700344, 250691664)"
17708353,9311,Motorcycle,1062.1,24.680769,37.982175,23.729745,38.3029,-0.0275,0.0131,79.2,"(250700344, 250691664)"
17708473,9311,Motorcycle,1062.1,24.680769,37.981767,23.730098,42.1037,0.3266,0.0349,84.0,"(250700344, 250691664)"
17708533,9311,Motorcycle,1062.1,24.680769,37.981543,23.730281,47.3071,1.1725,-0.2259,86.4,"(250691664, 250691665)"
17708593,9311,Motorcycle,1062.1,24.680769,37.981301,23.730485,49.4605,3.0197,-0.6014,88.8,"(250691664, 250691665)"
17708653,9311,Motorcycle,1062.1,24.680769,37.981046,23.730707,46.2829,0.2321,-0.1696,91.2,"(250691664, 250691665)"
17708773,9311,Motorcycle,1062.1,24.680769,37.980564,23.731112,48.1004,0.3619,0.1209,96.0,"(250691665, 250691666)"
17708833,9311,Motorcycle,1062.1,24.680769,37.980319,23.731315,48.222,-0.1227,0.0444,98.4,"(250691665, 250691666)"
17708893,9311,Motorcycle,1062.1,24.680769,37.980085,23.731509,44.2239,-0.7373,0.027,100.8,"(250691665, 250691666)"
17708953,9311,Motorcycle,1062.1,24.680769,37.979888,23.731668,33.0248,-0.9479,-0.0261,103.2,"(250691666, 250709582)"
17709073,9311,Motorcycle,1062.1,24.680769,37.979529,23.731952,38.1551,0.349,-0.2368,108.0,"(250691666, 250709582)"
17709133,9311,Motorcycle,1062.1,24.680769,37.979333,23.732113,39.2325,0.1111,0.0024,110.4,"(250691666, 250709582)"
17709193,9311,Motorcycle,1062.1,24.680769,37.979133,23.732279,40.4525,0.0952,-0.4251,112.8,"(250709582, 250691668)"
17709253,9311,Motorcycle,1062.1,24.680769,37.978935,23.732453,38.8848,-0.2219,0.2062,115.2,"(250709582, 250691668)"
17709373,9311,Motorcycle,1062.1,24.680769,37.978537,23.732786,40.4791,-0.2605,0.0899,120.0,"(250691668, 250691669)"
17709433,9311,Motorcycle,1062.1,24.680769,37.97834,23.73295,38.643,-0.0892,0.0656,122.4,"(250691668, 250691669)"
17709493,9311,Motorcycle,1062.1,24.680769,37.978152,23.733107,36.3831,-0.2274,-0.0483,124.8,"(250691668, 250691669)"
17709553,9311,Motorcycle,1062.1,24.680769,37.977973,23.733256,34.55,-0.1544,-0.023,127.2,"(250691669, 250691670)"
17709673,9311,Motorcycle,1062.1,24.680769,37.977625,23.733553,32.7516,-0.4562,0.0552,132.0,"(250691669, 250691670)"
17709733,9311,Motorcycle,1062.1,24.680769,37.977461,23.733691,34.8836,0.5146,-0.0553,134.4,"(250691670, 42240105)"
17709793,9311,Motorcycle,1062.1,24.680769,37.97729,23.733838,33.9444,-0.0495,0.1121,136.8,"(250691670, 42240105)"
