,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27129014,12799,Medium Vehicle,221.22,10.762009,37.977306,23.733179,16.9368,0.0519,-0.165,508.12,"(250706414, 250691670)"
27129194,12799,Medium Vehicle,221.22,10.762009,37.977318,23.73331,0.0,-0.0,-0.0,515.32,"(250706414, 250691670)"
27129254,12799,Medium Vehicle,221.22,10.762009,37.977318,23.73331,0.0001,0.0,0.0,517.72,"(250706414, 250691670)"
27129314,12799,Medium Vehicle,221.22,10.762009,37.977319,23.733316,3.2708,0.6082,-0.247,520.12,"(250706414, 250691670)"
27129494,12799,Medium Vehicle,221.22,10.762009,37.97741,23.733559,19.2062,0.0486,0.2907,527.32,"(250706414, 250691670)"
27129554,12799,Medium Vehicle,221.22,10.762009,37.977432,23.733688,17.1161,-0.0142,1.6594,529.72,"(250706414, 250691670)"
27129614,12799,Medium Vehicle,221.22,10.762009,37.977368,23.733802,22.3286,0.9364,0.897,532.12,"(250691670, 42240105)"
27129794,12799,Medium Vehicle,221.22,10.762009,37.977029,23.734098,22.8366,-0.0578,0.1783,539.32,"(250691670, 42240105)"
27129854,12799,Medium Vehicle,221.22,10.762009,37.976915,23.734189,20.2361,-0.8883,-0.0444,541.72,"(250691670, 42240105)"
27129914,12799,Medium Vehicle,221.22,10.762009,37.976835,23.734254,11.1387,-1.2751,-0.0148,544.12,"(250691670, 42240105)"
27130094,12799,Medium Vehicle,221.22,10.762009,37.976808,23.734275,2.7444,1.6158,0.0344,551.32,"(250691670, 42240105)"
27130154,12799,Medium Vehicle,221.22,10.762009,37.976769,23.734306,6.9883,0.091,-0.0495,553.72,"(250691670, 42240105)"
27130214,12799,Medium Vehicle,221.22,10.762009,37.976729,23.73434,6.5351,-0.8746,0.0026,556.12,"(250691670, 42240105)"
27130394,12799,Medium Vehicle,221.22,10.762009,37.976635,23.734415,1.9312,-0.4821,-0.0726,563.32,"(250691670, 42240105)"
27130454,12799,Medium Vehicle,221.22,10.762009,37.976633,23.734416,0.002,-0.0061,0.0,565.72,"(250691670, 42240105)"
27130514,12799,Medium Vehicle,221.22,10.762009,37.976633,23.734416,0.0,0.0,-0.0,568.12,"(250691670, 42240105)"
27130694,12799,Medium Vehicle,221.22,10.762009,37.976527,23.73442,18.4398,1.4012,0.3971,575.32,"(250691670, 42240105)"
27130754,12799,Medium Vehicle,221.22,10.762009,37.976397,23.734398,24.9262,0.9283,0.484,577.72,"(250691670, 42240105)"
27130814,12799,Medium Vehicle,221.22,10.762009,37.976232,23.734335,30.7813,-0.0954,0.8005,580.12,"(250691670, 42240105)"
27130864,12799,Medium Vehicle,221.22,10.762009,37.976095,23.734236,32.5162,-0.0263,0.2413,582.12,"(42240105, 250691272)"
