,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7522975,4914,Car,547.91,17.60504,37.992663,23.731493,36.776,-0.1967,-0.0285,539.08,"(635122964, 358465186)"
7523275,4914,Car,547.91,17.60504,37.99198,23.731353,3.1924,-0.8912,-0.0827,551.08,"(358465186, 6910572379)"
7523575,4914,Car,547.91,17.60504,37.991975,23.731353,0.0,0.0,0.0,563.08,"(6910572379, 5581434215)"
7523875,4914,Car,547.91,17.60504,37.991975,23.731353,0.0,0.0,0.0,575.08,"(5581434215, 5921003579)"
7524175,4914,Car,547.91,17.60504,37.991975,23.731353,0.0,0.0,0.0,587.08,"(5921003579, 4056070360)"
7524475,4914,Car,547.91,17.60504,37.991747,23.731398,28.8764,0.7514,-2.6242,599.08,"(4056070360, 358464212)"
7524775,4914,Car,547.91,17.60504,37.991459,23.732794,33.9106,-1.483,-0.1095,611.08,"(358464212, 358464049)"
7525075,4914,Car,547.91,17.60504,37.99138,23.733278,10.396,1.7493,0.1587,623.08,"(358464049, 358464040)"
7525375,4914,Car,547.91,17.60504,37.991206,23.734341,34.1087,-0.1577,0.0832,635.08,"(358464040, 358464027)"
7525675,4914,Car,547.91,17.60504,37.990989,23.735738,45.3055,0.1284,0.0257,647.08,"(358464027, 358464018)"
7525776,4914,Car,547.91,17.60504,37.9909,23.736326,49.4158,0.5167,-0.1233,651.12,"(358464018, 358464012)"
