,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12804995,6881,Motorcycle,1053.0,21.097478,37.983337,23.72638,43.0929,0.0447,-0.1045,391.0,"(1003481221, 7214467394)"
12805115,6881,Motorcycle,1053.0,21.097478,37.983582,23.726945,45.0292,0.2773,0.1687,395.8,"(7214467394, 363357735)"
12805235,6881,Motorcycle,1053.0,21.097478,37.9838,23.727478,29.2017,-1.3885,1.2131,400.6,"(7214467394, 363357735)"
12805295,6881,Motorcycle,1053.0,21.097478,37.983819,23.727666,23.9381,-0.2545,0.6794,403.0,"(7214467394, 363357735)"
12805415,6881,Motorcycle,1053.0,21.097478,37.983777,23.728025,19.0947,-1.2045,-0.241,407.8,"(7214467394, 363357735)"
12805535,6881,Motorcycle,1053.0,21.097478,37.983717,23.728364,30.7594,-0.1444,0.4302,412.6,"(7214467394, 363357735)"
12805595,6881,Motorcycle,1053.0,21.097478,37.983638,23.728556,26.433,-0.9074,1.8162,415.0,"(7214467394, 363357735)"
12805715,6881,Motorcycle,1053.0,21.097478,37.983408,23.728747,17.0546,-1.3816,-0.07,419.8,"(7214467394, 363357735)"
12805835,6881,Motorcycle,1053.0,21.097478,37.983287,23.72885,9.5007,-0.9939,-0.3432,424.6,"(7214467394, 363357735)"
12805895,6881,Motorcycle,1053.0,21.097478,37.983252,23.72889,7.4531,-0.3554,-0.0673,427.0,"(7214467394, 363357735)"
12806015,6881,Motorcycle,1053.0,21.097478,37.983237,23.728923,1.8478,1.1336,0.1151,431.8,"(7214467394, 363357735)"
12806135,6881,Motorcycle,1053.0,21.097478,37.983207,23.729084,15.0531,0.3811,-2.8543,436.6,"(363357735, 250714051)"
12806195,6881,Motorcycle,1053.0,21.097478,37.983282,23.729142,12.2561,-1.1112,-0.0222,439.0,"(363357735, 250714051)"
12806315,6881,Motorcycle,1053.0,21.097478,37.983427,23.729199,29.4885,4.4773,-0.2332,443.8,"(363357735, 250714051)"
12806435,6881,Motorcycle,1053.0,21.097478,37.983743,23.72926,0.0008,-0.0059,0.0,448.6,"(363357735, 250714051)"
12806495,6881,Motorcycle,1053.0,21.097478,37.983743,23.72926,0.0,0.0,0.0,451.0,"(363357735, 250714051)"
12806615,6881,Motorcycle,1053.0,21.097478,37.983743,23.72926,0.0,0.0,0.0,455.8,"(363357735, 250714051)"
12806735,6881,Motorcycle,1053.0,21.097478,37.983743,23.72926,0.0,0.0,0.0,460.6,"(363357735, 250714051)"
12806795,6881,Motorcycle,1053.0,21.097478,37.983743,23.72926,0.0,0.0,0.0,463.0,"(363357735, 250714051)"
12806915,6881,Motorcycle,1053.0,21.097478,37.983743,23.72926,0.0,0.0,0.0,467.8,"(363357735, 250714051)"
12807035,6881,Motorcycle,1053.0,21.097478,37.983743,23.72926,0.013,0.0408,0.0,472.6,"(363357735, 250714051)"
12807095,6881,Motorcycle,1053.0,21.097478,37.983758,23.729253,4.6746,0.9343,0.6379,475.0,"(363357735, 250714051)"
12807215,6881,Motorcycle,1053.0,21.097478,37.983903,23.729121,26.205,1.8323,-0.7446,479.8,"(250714051, 262236447)"
12807335,6881,Motorcycle,1053.0,21.097478,37.984001,23.728729,23.8672,0.5928,1.2608,484.6,"(250714051, 262236447)"
12807395,6881,Motorcycle,1053.0,21.097478,37.984088,23.728597,14.46,-2.3426,-0.2433,487.0,"(250714051, 262236447)"
12807515,6881,Motorcycle,1053.0,21.097478,37.984228,23.728477,14.4618,0.3671,-0.117,491.8,"(250714051, 262236447)"
12807635,6881,Motorcycle,1053.0,21.097478,37.98436,23.728358,14.9327,1.1288,-0.7232,496.6,"(250714051, 262236447)"
12807695,6881,Motorcycle,1053.0,21.097478,37.984428,23.728249,17.1349,-0.6475,0.4546,499.0,"(250714051, 262236447)"
12807815,6881,Motorcycle,1053.0,21.097478,37.984517,23.728166,2.6555,-0.9906,0.0992,503.8,"(262236447, 95663423)"
12807935,6881,Motorcycle,1053.0,21.097478,37.98452,23.728165,0.0,0.0,-0.0,508.6,"(262236447, 95663423)"
12807995,6881,Motorcycle,1053.0,21.097478,37.984523,23.728163,2.0641,-0.2158,0.0,511.0,"(262236447, 95663423)"
12808175,6881,Motorcycle,1053.0,21.097478,37.984525,23.728162,0.0,0.0,0.0,518.2,"(262236447, 95663423)"
12808235,6881,Motorcycle,1053.0,21.097478,37.984525,23.728162,0.0076,0.0421,-0.0,520.6,"(262236447, 95663423)"
12808295,6881,Motorcycle,1053.0,21.097478,37.984565,23.728144,16.8953,1.5711,0.8255,523.0,"(262236447, 95663423)"
12808475,6881,Motorcycle,1053.0,21.097478,37.985149,23.728245,45.8003,0.706,0.1433,530.2,"(95663423, 95663422)"
12808535,6881,Motorcycle,1053.0,21.097478,37.985429,23.72832,49.929,0.8068,-0.2823,532.6,"(95663423, 95663422)"
12808595,6881,Motorcycle,1053.0,21.097478,37.985748,23.728396,55.2527,-0.0247,-0.0836,535.0,"(95663422, 95663420)"
12808775,6881,Motorcycle,1053.0,21.097478,37.986765,23.728643,55.7722,-0.156,0.0885,542.2,"(95663420, 962356679)"
12808835,6881,Motorcycle,1053.0,21.097478,37.987098,23.728724,60.094,0.8496,0.0025,544.6,"(962356679, 95663454)"
12808895,6881,Motorcycle,1053.0,21.097478,37.98746,23.728814,61.5244,-0.1889,-0.1706,547.0,"(95663454, 95663467)"
12809075,6881,Motorcycle,1053.0,21.097478,37.988526,23.729084,53.269,-1.2673,0.2251,554.2,"(95663467, 95663392)"
