,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26746974,12549,Motorcycle,156.22,14.420575,37.975648,23.735676,35.8079,0.5539,-0.1716,306.32,"(954712428, 7384331753)"
26747034,12549,Motorcycle,156.22,14.420575,37.975842,23.735673,25.2423,-1.3105,-1.4192,308.72,"(954712428, 7384331753)"
26747094,12549,Motorcycle,156.22,14.420575,37.97595,23.735599,20.4312,0.7402,-1.7879,311.12,"(954712428, 7384331753)"
26747214,12549,Motorcycle,156.22,14.420575,37.97604,23.735227,26.4155,-1.0124,0.11,315.92,"(7384331753, 42240105)"
26747274,12549,Motorcycle,156.22,14.420575,37.976082,23.735058,21.7345,-0.4535,-0.0642,318.32,"(7384331753, 42240105)"
26747334,12549,Motorcycle,156.22,14.420575,37.976113,23.734917,16.6477,-0.6318,-0.2359,320.72,"(7384331753, 42240105)"
26747394,12549,Motorcycle,156.22,14.420575,37.976126,23.734818,10.1164,-0.5027,0.0884,323.12,"(7384331753, 42240105)"
26747514,12549,Motorcycle,156.22,14.420575,37.976154,23.734701,7.0888,0.0235,-0.1145,327.92,"(7384331753, 42240105)"
26747574,12549,Motorcycle,156.22,14.420575,37.976166,23.734644,7.948,-0.1819,-0.0892,330.32,"(7384331753, 42240105)"
26747634,12549,Motorcycle,156.22,14.420575,37.976172,23.734592,5.572,-0.6153,-0.008,332.72,"(7384331753, 42240105)"
26747694,12549,Motorcycle,156.22,14.420575,37.976174,23.73457,0.6039,-0.3732,-0.0066,335.12,"(7384331753, 42240105)"
26747814,12549,Motorcycle,156.22,14.420575,37.97618,23.734558,6.9666,1.397,-0.4953,339.92,"(7384331753, 42240105)"
26747874,12549,Motorcycle,156.22,14.420575,37.976198,23.73447,18.6074,2.1557,-0.2287,342.32,"(7384331753, 42240105)"
26747934,12549,Motorcycle,156.22,14.420575,37.976212,23.734312,20.4073,0.0001,-0.0067,344.72,"(42240105, 250691272)"
26747949,12549,Motorcycle,156.22,14.420575,37.976216,23.734274,20.4055,-0.0064,-0.0031,345.32,"(42240105, 250691272)"
