,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6964886,4723,Motorcycle,513.0,34.871906,37.991039,23.736386,54.7446,-0.0281,0.0762,252.12,"(358464361, 631608665)"
6964946,4723,Motorcycle,513.0,34.871906,37.991099,23.735969,56.0701,-0.0895,-0.1378,254.52,"(358464361, 631608665)"
6965006,4723,Motorcycle,513.0,34.871906,37.991155,23.735539,59.4266,0.1859,-0.188,256.92,"(631608665, 625958232)"
6965126,4723,Motorcycle,513.0,34.871906,37.99129,23.734665,57.9265,0.2068,-0.3349,261.72,"(631608665, 625958232)"
6965186,4723,Motorcycle,513.0,34.871906,37.991364,23.734236,55.9942,-0.862,-0.3966,264.12,"(631608665, 625958232)"
6965306,4723,Motorcycle,513.0,34.871906,37.991484,23.733509,40.0048,0.16,0.2451,268.92,"(625958232, 516020343)"
6965426,4723,Motorcycle,513.0,34.871906,37.991569,23.732987,33.088,-0.1685,0.2704,273.72,"(625958232, 516020343)"
6965486,4723,Motorcycle,513.0,34.871906,37.991606,23.732764,28.8254,0.9609,0.3502,276.12,"(516020343, 358464177)"
6965606,4723,Motorcycle,513.0,34.871906,37.991663,23.732408,14.4475,-1.5889,0.6623,280.92,"(516020343, 358464177)"
6965726,4723,Motorcycle,513.0,34.871906,37.991735,23.732144,24.3433,-0.4834,0.2759,285.72,"(358464177, 516020362)"
6965786,4723,Motorcycle,513.0,34.871906,37.991761,23.731994,16.1052,-0.9539,-0.2084,288.12,"(358464177, 516020362)"
6965906,4723,Motorcycle,513.0,34.871906,37.991904,23.731679,30.5238,0.2857,0.2384,292.92,"(516020362, 8207556731)"
6966026,4723,Motorcycle,513.0,34.871906,37.992233,23.731504,30.4021,0.7194,1.7313,297.72,"(8207556731, 6943632782)"
6966086,4723,Motorcycle,513.0,34.871906,37.992403,23.731549,24.5921,-1.1285,0.0102,300.12,"(6943632782, 358466006)"
6966206,4723,Motorcycle,513.0,34.871906,37.992618,23.731619,14.4276,-0.0922,0.1357,304.92,"(6943632782, 358466006)"
6966210,4723,Motorcycle,513.0,34.871906,37.992624,23.731621,14.3822,0.0401,0.1055,305.08,"(6943632782, 358466006)"
