,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24554405,11356,Car,798.4,20.116504,37.975665,23.735718,42.0718,-0.0507,-0.0427,514.32,"(2511789008, 250691827)"
24554705,11356,Car,798.4,20.116504,37.976893,23.735813,25.5517,-1.0995,-1.8168,526.32,"(250691827, 3339821648)"
24555005,11356,Car,798.4,20.116504,37.977074,23.735697,0.0,-0.0,-0.0,538.32,"(3339821648, 250691723)"
24555305,11356,Car,798.4,20.116504,37.977102,23.735673,0.0,0.0,0.0,550.32,"(3339821648, 250691723)"
24555605,11356,Car,798.4,20.116504,37.977541,23.735297,30.4287,-1.0896,0.2274,562.32,"(3339821648, 250691723)"
24555905,11356,Car,798.4,20.116504,37.978411,23.734595,44.0088,0.3089,-0.0994,574.32,"(250691723, 250691724)"
24556205,11356,Car,798.4,20.116504,37.979527,23.733685,36.9561,-1.447,0.0108,586.32,"(250691724, 250698924)"
24556505,11356,Car,798.4,20.116504,37.980165,23.733142,18.9456,0.4599,0.3347,598.32,"(250698924, 250698926)"
24556805,11356,Car,798.4,20.116504,37.980816,23.733064,28.2275,0.951,0.9222,610.32,"(250698924, 250698926)"
24557105,11356,Car,798.4,20.116504,37.981168,23.733748,2.5063,-0.5492,0.0,622.32,"(250698926, 250699982)"
24557405,11356,Car,798.4,20.116504,37.981177,23.733763,0.0002,-0.0001,0.0,634.32,"(250698926, 250699982)"
24557705,11356,Car,798.4,20.116504,37.981337,23.734058,22.8036,-0.2531,-0.4259,646.32,"(250698926, 250699982)"
24557977,11356,Car,798.4,20.116504,37.98161,23.734388,10.9815,0.0028,-0.011,657.2,"(250698926, 250699982)"
