,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18794860,9511,Taxi,1108.9,22.104357,37.983352,23.726364,45.3961,-0.058,0.1354,505.8,"(1003481221, 7214467394)"
18794980,9511,Taxi,1108.9,22.104357,37.983585,23.726979,39.5253,-1.4002,-0.304,510.6,"(7214467394, 363357735)"
18795220,9511,Taxi,1108.9,22.104357,37.983777,23.727671,21.0984,1.019,0.0919,520.2,"(7214467394, 363357735)"
18795280,9511,Taxi,1108.9,22.104357,37.98375,23.727849,21.3978,-2.2819,-0.2903,522.6,"(7214467394, 363357735)"
18795520,9511,Taxi,1108.9,22.104357,37.983738,23.728029,5.2394,0.1753,0.0266,532.2,"(7214467394, 363357735)"
18795580,9511,Taxi,1108.9,22.104357,37.983733,23.728075,6.3555,-0.288,-0.0186,534.6,"(7214467394, 363357735)"
18795820,9511,Taxi,1108.9,22.104357,37.983555,23.728566,25.6746,0.4664,0.6541,544.2,"(7214467394, 363357735)"
18795880,9511,Taxi,1108.9,22.104357,37.983429,23.728682,24.2178,-0.8002,-0.2701,546.6,"(7214467394, 363357735)"
18796120,9511,Taxi,1108.9,22.104357,37.982927,23.729095,23.1514,-0.2278,-0.2205,556.2,"(363357735, 250700142)"
18796180,9511,Taxi,1108.9,22.104357,37.982813,23.729198,24.6012,0.5831,0.0647,558.6,"(250700142, 250700344)"
18796420,9511,Taxi,1108.9,22.104357,37.982094,23.729785,33.1211,-1.317,-0.5899,568.2,"(250700344, 250691664)"
18796480,9511,Taxi,1108.9,22.104357,37.981955,23.729898,21.7065,-1.4674,-0.4307,570.6,"(250700344, 250691664)"
18796720,9511,Taxi,1108.9,22.104357,37.981847,23.73,0.0,0.0,0.0,580.2,"(250700344, 250691664)"
18796780,9511,Taxi,1108.9,22.104357,37.981847,23.73,0.0,0.0,0.0,582.6,"(250700344, 250691664)"
18797020,9511,Taxi,1108.9,22.104357,37.981834,23.730012,9.7127,1.8889,-0.0784,592.2,"(250700344, 250691664)"
18797080,9511,Taxi,1108.9,22.104357,37.981754,23.730084,22.281,1.2646,-0.0932,594.6,"(250700344, 250691664)"
18797320,9511,Taxi,1108.9,22.104357,37.981192,23.730562,36.5231,-0.0847,-0.0161,604.2,"(250691664, 250691665)"
18797380,9511,Taxi,1108.9,22.104357,37.98102,23.730712,32.23,-0.5119,-0.0422,606.6,"(250691664, 250691665)"
18797620,9511,Taxi,1108.9,22.104357,37.980423,23.731215,39.5149,0.9193,-0.2478,616.2,"(250691665, 250691666)"
18797680,9511,Taxi,1108.9,22.104357,37.980216,23.73139,41.4862,-0.1489,0.0303,618.6,"(250691665, 250691666)"
18797920,9511,Taxi,1108.9,22.104357,37.979411,23.73208,35.9107,-0.8734,0.0281,628.2,"(250691666, 250709582)"
18797980,9511,Taxi,1108.9,22.104357,37.979253,23.732225,31.2997,0.1596,0.2643,630.6,"(250709582, 250691668)"
18798220,9511,Taxi,1108.9,22.104357,37.978535,23.732842,44.3103,-0.8648,-0.0333,640.2,"(250691668, 250691669)"
18798280,9511,Taxi,1108.9,22.104357,37.978342,23.733024,39.4897,-0.2334,0.313,642.6,"(250691668, 250691669)"
18798520,9511,Taxi,1108.9,22.104357,37.977587,23.733675,24.4376,-1.8613,-0.7255,652.2,"(250691669, 250691670)"
18798580,9511,Taxi,1108.9,22.104357,37.977524,23.733786,15.9746,-0.5647,-1.5979,654.6,"(250691670, 250691723)"
18798820,9511,Taxi,1108.9,22.104357,37.9778,23.734368,20.2581,-0.3782,0.4175,664.2,"(250691670, 250691723)"
18798880,9511,Taxi,1108.9,22.104357,37.977845,23.734492,15.6719,-0.297,-0.072,666.6,"(250691670, 250691723)"
18799120,9511,Taxi,1108.9,22.104357,37.977909,23.734605,0.0,0.0,0.0,676.2,"(250691670, 250691723)"
18799180,9511,Taxi,1108.9,22.104357,37.977909,23.734605,0.0,0.0,0.0,678.6,"(250691670, 250691723)"
18799375,9511,Taxi,1108.9,22.104357,37.977909,23.734605,0.0,0.0,0.0,686.4,"(250691670, 250691723)"
