,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13928207,7920,Taxi,1555.04,19.049097,37.976184,23.736573,41.5465,0.0418,0.0081,103.12,"(954712407, 250691827)"
13928507,7920,Taxi,1555.04,19.049097,37.976549,23.735904,23.7863,0.3719,0.1397,115.12,"(250691827, 3339821648)"
13928807,7920,Taxi,1555.04,19.049097,37.977283,23.735597,30.573,0.5041,-0.1291,127.12,"(3339821648, 250691723)"
13928867,7920,Taxi,1555.04,19.049097,37.977431,23.735452,29.8432,-0.5401,0.0715,129.52,"(3339821648, 250691723)"
13929107,7920,Taxi,1555.04,19.049097,37.978016,23.734932,29.6291,-0.4231,-0.2413,139.12,"(3339821648, 250691723)"
13929167,7920,Taxi,1555.04,19.049097,37.97816,23.734808,28.5208,-0.5762,0.0423,141.52,"(250691723, 250691724)"
13929407,7920,Taxi,1555.04,19.049097,37.978759,23.734268,35.9619,0.1496,-0.0218,151.12,"(250691724, 250698924)"
13929467,7920,Taxi,1555.04,19.049097,37.978941,23.73411,37.8121,0.1266,-0.0786,153.52,"(250691724, 250698924)"
13929707,7920,Taxi,1555.04,19.049097,37.979729,23.733422,44.1818,0.217,0.0571,163.12,"(250698924, 250698926)"
13929767,7920,Taxi,1555.04,19.049097,37.979951,23.733229,45.347,0.1245,0.1144,165.52,"(250698924, 250698926)"
13930007,7920,Taxi,1555.04,19.049097,37.98089,23.732441,44.7628,-0.4819,-0.0445,175.12,"(250698924, 250698926)"
13930067,7920,Taxi,1555.04,19.049097,37.981106,23.732257,42.5754,-0.347,0.0832,177.52,"(250698926, 250699982)"
13930307,7920,Taxi,1555.04,19.049097,37.98206,23.731427,53.1671,-0.2416,0.0626,187.12,"(250699982, 250699983)"
13930367,7920,Taxi,1555.04,19.049097,37.98232,23.731202,52.3109,-0.1211,-0.0346,189.52,"(250699983, 250702474)"
13930607,7920,Taxi,1555.04,19.049097,37.983375,23.730294,53.7671,-0.2732,0.1307,199.12,"(250702474, 250700248)"
13930667,7920,Taxi,1555.04,19.049097,37.983616,23.730089,40.1538,-1.702,-0.5492,201.52,"(250700248, 250714051)"
13930907,7920,Taxi,1555.04,19.049097,37.983818,23.729716,0.0,-0.0001,0.0,211.12,"(250700248, 250714051)"
13930967,7920,Taxi,1555.04,19.049097,37.983818,23.729716,0.0,0.0,0.0,213.52,"(250700248, 250714051)"
13931207,7920,Taxi,1555.04,19.049097,37.983818,23.729716,0.0,0.0,0.0,223.12,"(250700248, 250714051)"
13931267,7920,Taxi,1555.04,19.049097,37.983818,23.729716,0.0,0.0,0.0,225.52,"(250700248, 250714051)"
13931507,7920,Taxi,1555.04,19.049097,37.983818,23.729716,0.0,0.0,0.0,235.12,"(250700248, 250714051)"
13931567,7920,Taxi,1555.04,19.049097,37.983818,23.729716,0.0,0.0,0.0,237.52,"(250700248, 250714051)"
13931807,7920,Taxi,1555.04,19.049097,37.983819,23.729712,4.0124,1.6307,-0.2671,247.12,"(250700248, 250714051)"
13931867,7920,Taxi,1555.04,19.049097,37.983827,23.729656,9.7553,0.649,-0.0351,249.52,"(250700248, 250714051)"
13932047,7920,Taxi,1555.04,19.049097,37.98386,23.729424,12.9433,1.1039,0.0172,256.72,"(250700248, 250714051)"
13932107,7920,Taxi,1555.04,19.049097,37.983879,23.729301,18.5074,0.2711,-0.0327,259.12,"(250714051, 262236447)"
13932227,7920,Taxi,1555.04,19.049097,37.983931,23.728984,20.1339,-0.8415,-0.0923,263.92,"(250714051, 262236447)"
13932347,7920,Taxi,1555.04,19.049097,37.983978,23.728729,16.0775,-0.4699,0.4075,268.72,"(250714051, 262236447)"
13932407,7920,Taxi,1555.04,19.049097,37.984017,23.728631,12.0505,-0.5563,0.352,271.12,"(250714051, 262236447)"
13932527,7920,Taxi,1555.04,19.049097,37.984053,23.728583,0.0023,-0.0035,-0.0,275.92,"(250714051, 262236447)"
13932647,7920,Taxi,1555.04,19.049097,37.984054,23.728582,1.1329,0.7797,0.0988,280.72,"(250714051, 262236447)"
13932707,7920,Taxi,1555.04,19.049097,37.984084,23.728561,11.09,0.7094,0.0922,283.12,"(250714051, 262236447)"
13932827,7920,Taxi,1555.04,19.049097,37.984152,23.728527,0.0503,-0.0736,0.0011,287.92,"(250714051, 262236447)"
13932947,7920,Taxi,1555.04,19.049097,37.984154,23.728529,2.2813,0.6069,-0.3444,292.72,"(262236447, 250720871)"
13933007,7920,Taxi,1555.04,19.049097,37.98416,23.728532,0.0432,-0.0682,-0.0005,295.12,"(262236447, 250720871)"
13933127,7920,Taxi,1555.04,19.049097,37.984171,23.72854,5.366,0.5349,-0.479,299.92,"(262236447, 250720871)"
13933247,7920,Taxi,1555.04,19.049097,37.984267,23.728497,9.8199,0.258,-0.3228,304.72,"(262236447, 250720871)"
13933307,7920,Taxi,1555.04,19.049097,37.984317,23.728434,12.5352,-0.1656,0.2358,307.12,"(262236447, 250720871)"
13933427,7920,Taxi,1555.04,19.049097,37.984394,23.728265,16.8288,0.0991,-0.6873,311.92,"(262236447, 250720871)"
13933547,7920,Taxi,1555.04,19.049097,37.984402,23.727997,19.0712,0.0482,-0.337,316.72,"(262236447, 250720871)"
13933607,7920,Taxi,1555.04,19.049097,37.984372,23.72786,18.604,0.0018,0.0789,319.12,"(262236447, 250720871)"
13933727,7920,Taxi,1555.04,19.049097,37.984275,23.727641,17.145,0.2736,0.6096,323.92,"(262236447, 250720871)"
13933847,7920,Taxi,1555.04,19.049097,37.98424,23.727394,10.6806,-0.6455,0.3294,328.72,"(262236447, 250720871)"
13933907,7920,Taxi,1555.04,19.049097,37.984259,23.727312,12.5519,-0.1865,-0.163,331.12,"(262236447, 250720871)"
13934027,7920,Taxi,1555.04,19.049097,37.984273,23.727234,0.0035,-0.0023,0.0,335.92,"(262236447, 250720871)"
13934147,7920,Taxi,1555.04,19.049097,37.984273,23.727234,0.0,0.0,0.0,340.72,"(262236447, 250720871)"
13934207,7920,Taxi,1555.04,19.049097,37.984273,23.727234,0.0,0.0,0.0,343.12,"(262236447, 250720871)"
13934327,7920,Taxi,1555.04,19.049097,37.984273,23.727234,0.0,0.0,0.0,347.92,"(262236447, 250720871)"
13934447,7920,Taxi,1555.04,19.049097,37.984273,23.727234,0.0,0.0,0.0,352.72,"(262236447, 250720871)"
13934507,7920,Taxi,1555.04,19.049097,37.984273,23.727234,0.0,0.0,0.0,355.12,"(262236447, 250720871)"
13934627,7920,Taxi,1555.04,19.049097,37.984273,23.727234,0.0055,0.0099,0.0,359.92,"(262236447, 250720871)"
13934747,7920,Taxi,1555.04,19.049097,37.984302,23.727094,16.4236,-0.0227,0.1365,364.72,"(262236447, 250720871)"
13934807,7920,Taxi,1555.04,19.049097,37.98432,23.726972,15.6522,-0.5557,-0.0945,367.12,"(262236447, 250720871)"
13934927,7920,Taxi,1555.04,19.049097,37.984341,23.72681,9.8353,0.5672,-0.1017,371.92,"(250720871, 250720872)"
13935047,7920,Taxi,1555.04,19.049097,37.984372,23.72654,24.1836,0.2626,0.0118,376.72,"(250720871, 250720872)"
13935107,7920,Taxi,1555.04,19.049097,37.984402,23.72635,26.6813,0.3731,-0.0934,379.12,"(250720871, 250720872)"
13935227,7920,Taxi,1555.04,19.049097,37.984472,23.725944,29.2019,0.2983,-0.016,383.92,"(250720871, 250720872)"
13935347,7920,Taxi,1555.04,19.049097,37.984558,23.725475,38.0107,0.8976,-0.1786,388.72,"(250720872, 250720873)"
13935407,7920,Taxi,1555.04,19.049097,37.984614,23.72517,43.4829,0.0255,-0.042,391.12,"(250720872, 250720873)"
