,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
502542,499,Motorcycle,177.76,23.526684,37.983444,23.72658,40.4185,0.0652,-0.1246,112.6,"(1003481221, 7214467394)"
502602,499,Motorcycle,177.76,23.526684,37.983538,23.726841,36.8635,0.0203,-0.5375,115.0,"(7214467394, 363357735)"
502662,499,Motorcycle,177.76,23.526684,37.983638,23.727063,29.36,-1.2694,0.3807,117.4,"(7214467394, 363357735)"
502722,499,Motorcycle,177.76,23.526684,37.983712,23.727243,25.8149,-0.3429,-0.2409,119.8,"(7214467394, 363357735)"
502782,499,Motorcycle,177.76,23.526684,37.98378,23.727399,20.0889,-0.3465,0.6464,122.2,"(7214467394, 363357735)"
502842,499,Motorcycle,177.76,23.526684,37.98381,23.727552,24.0016,1.5118,1.8499,124.6,"(7214467394, 363357735)"
502902,499,Motorcycle,177.76,23.526684,37.983764,23.727758,25.6011,-1.7702,2.1591,127.0,"(7214467394, 363357735)"
502962,499,Motorcycle,177.76,23.526684,37.983661,23.727843,19.0479,-1.1665,0.9622,129.4,"(7214467394, 363357735)"
503022,499,Motorcycle,177.76,23.526684,37.983588,23.727849,5.6228,-1.0116,0.0821,131.8,"(7214467394, 363357735)"
503142,499,Motorcycle,177.76,23.526684,37.983466,23.727838,22.5515,1.6248,0.2323,136.6,"(7214467394, 363357735)"
503202,499,Motorcycle,177.76,23.526684,37.983291,23.727786,35.6102,0.7024,0.0621,139.0,"(363357735, 250700142)"
503222,499,Motorcycle,177.76,23.526684,37.983221,23.72776,36.1628,-0.2731,0.0193,139.8,"(363357735, 250700142)"
