,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8657977,5304,Car,707.99,20.891564,37.992503,23.731342,15.3175,0.0072,0.4755,557.08,"(635122964, 358465186)"
8658277,5304,Car,707.99,20.891564,37.992174,23.731362,8.2303,0.1007,-0.0899,569.08,"(358465186, 6910572379)"
8658577,5304,Car,707.99,20.891564,37.99211,23.731352,0.0,0.0,0.0,581.08,"(6910572379, 5581434215)"
8658877,5304,Car,707.99,20.891564,37.992053,23.73134,14.729,2.0649,0.0376,593.08,"(5581434215, 97788477)"
8659177,5304,Car,707.99,20.891564,37.991217,23.731125,29.8415,0.0289,-0.0919,605.08,"(97788477, 97788216)"
8659477,5304,Car,707.99,20.891564,37.990443,23.730933,27.657,0.8696,0.0265,617.08,"(97788216, 597677303)"
8659777,5304,Car,707.99,20.891564,37.989592,23.730728,33.3514,0.2791,0.0859,629.08,"(597677303, 961530639)"
8660077,5304,Car,707.99,20.891564,37.988503,23.730487,35.776,-0.6225,0.0989,641.08,"(961530639, 97788213)"
8660377,5304,Car,707.99,20.891564,37.987489,23.730243,35.1893,-0.118,0.023,653.08,"(97788213, 97788195)"
8660677,5304,Car,707.99,20.891564,37.986979,23.730328,26.1016,-0.1514,0.5687,665.08,"(97788195, 97788192)"
8660977,5304,Car,707.99,20.891564,37.986833,23.731033,8.6411,0.1357,0.8068,677.08,"(97788192, 6356544246)"
8661027,5304,Car,707.99,20.891564,37.986783,23.731025,11.4958,-0.0389,0.1443,679.08,"(6356544246, 97788594)"
