,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26486847,12404,Car,139.06,12.969204,37.976198,23.736611,17.2741,-0.043,-0.0112,192.32,"(6220792258, 954712407)"
26486907,12404,Car,139.06,12.969204,37.976212,23.736476,18.3788,-0.087,0.149,194.72,"(6220792258, 954712407)"
26486967,12404,Car,139.06,12.969204,37.976231,23.736335,19.4641,-0.046,0.0874,197.12,"(6220792258, 954712407)"
26487027,12404,Car,139.06,12.969204,37.976248,23.736202,15.1623,-0.6331,0.1529,199.52,"(6220792258, 954712407)"
26487147,12404,Car,139.06,12.969204,37.976274,23.736031,9.383,-0.1573,0.1988,204.32,"(954712407, 250691827)"
26487207,12404,Car,139.06,12.969204,37.976291,23.735984,2.9776,-0.8007,-0.0163,206.72,"(954712407, 250691827)"
26487267,12404,Car,139.06,12.969204,37.976297,23.735973,2.9845,0.551,-0.1237,209.12,"(954712407, 250691827)"
26487327,12404,Car,139.06,12.969204,37.976319,23.735938,8.4546,0.4279,0.4222,211.52,"(954712407, 250691827)"
26487447,12404,Car,139.06,12.969204,37.976446,23.735893,10.3513,-1.4164,0.058,216.32,"(954712407, 250691827)"
26487507,12404,Car,139.06,12.969204,37.97649,23.735891,5.6409,-0.6752,0.1876,218.72,"(954712407, 250691827)"
26487567,12404,Car,139.06,12.969204,37.976517,23.735892,6.3752,1.2699,0.0269,221.12,"(250691827, 3339821648)"
26487627,12404,Car,139.06,12.969204,37.976597,23.735892,20.9495,1.6202,0.311,223.52,"(250691827, 3339821648)"
26487747,12404,Car,139.06,12.969204,37.976898,23.735946,19.344,-1.2119,1.4029,228.32,"(3339821648, 250691794)"
26487807,12404,Car,139.06,12.969204,37.976974,23.736029,16.5135,-0.0979,0.8886,230.72,"(3339821648, 250691794)"
26487812,12404,Car,139.06,12.969204,37.976978,23.736038,16.4816,-0.1044,0.8315,230.92,"(3339821648, 250691794)"
