,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8177436,5237,Medium Vehicle,912.95,9.534209,37.986869,23.726334,9.9616,0.093,-0.0437,0.0,"(95663527, 8253823131)"
8177496,5237,Medium Vehicle,912.95,9.534209,37.986901,23.726396,9.8638,0.1281,0.0927,2.4,"(8253823131, 962356923)"
8177556,5237,Medium Vehicle,912.95,9.534209,37.98693,23.726449,7.233,-0.2683,-0.0244,4.8,"(8253823131, 962356923)"
8177616,5237,Medium Vehicle,912.95,9.534209,37.986951,23.726482,3.351,-0.4208,0.0632,7.2,"(8253823131, 962356923)"
8177676,5237,Medium Vehicle,912.95,9.534209,37.986955,23.72649,0.0271,-0.0338,0.0,9.6,"(8253823131, 962356923)"
8177736,5237,Medium Vehicle,912.95,9.534209,37.986955,23.72649,0.0,0.0,0.0,12.0,"(8253823131, 962356923)"
8177796,5237,Medium Vehicle,912.95,9.534209,37.986955,23.72649,0.0,0.0,0.0,14.4,"(8253823131, 962356923)"
8177856,5237,Medium Vehicle,912.95,9.534209,37.986955,23.72649,0.0,0.0,0.0,16.8,"(8253823131, 962356923)"
8177916,5237,Medium Vehicle,912.95,9.534209,37.986955,23.72649,0.647,0.564,-0.0222,19.2,"(8253823131, 962356923)"
8177976,5237,Medium Vehicle,912.95,9.534209,37.986967,23.726513,6.6109,0.6991,-0.0954,21.6,"(8253823131, 962356923)"
8178036,5237,Medium Vehicle,912.95,9.534209,37.987,23.726566,9.1358,-0.181,-0.1881,24.0,"(8253823131, 962356923)"
8178156,5237,Medium Vehicle,912.95,9.534209,37.987066,23.72667,9.4934,-0.486,-0.153,28.8,"(8253823131, 962356923)"
8178216,5237,Medium Vehicle,912.95,9.534209,37.987094,23.726709,5.1387,-0.3281,0.2198,31.2,"(8253823131, 962356923)"
8178276,5237,Medium Vehicle,912.95,9.534209,37.987106,23.726731,2.1286,-0.2625,0.1212,33.6,"(8253823131, 962356923)"
8178336,5237,Medium Vehicle,912.95,9.534209,37.98711,23.726737,0.5362,0.7749,0.0434,36.0,"(8253823131, 962356923)"
8178396,5237,Medium Vehicle,912.95,9.534209,37.987129,23.726768,8.6044,0.3771,0.0085,38.4,"(962356923, 962356785)"
8178516,5237,Medium Vehicle,912.95,9.534209,37.987194,23.726879,13.0865,0.8321,0.1125,43.2,"(962356785, 962356738)"
8178576,5237,Medium Vehicle,912.95,9.534209,37.987256,23.726964,16.6728,0.6305,-0.123,45.6,"(962356785, 962356738)"
8178636,5237,Medium Vehicle,912.95,9.534209,37.987348,23.727072,23.1079,-0.2003,0.3082,48.0,"(962356738, 3879024943)"
8178696,5237,Medium Vehicle,912.95,9.534209,37.987431,23.727198,19.3228,-0.9577,0.011,50.4,"(3879024943, 3879024939)"
8178816,5237,Medium Vehicle,912.95,9.534209,37.987519,23.727346,5.3345,-0.6361,-0.1507,55.2,"(3879024939, 95663461)"
8178876,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727365,1.1116,-0.5386,0.1137,57.6,"(3879024939, 95663461)"
8178936,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,60.0,"(3879024939, 95663461)"
8178996,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,62.4,"(3879024939, 95663461)"
8179116,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,67.2,"(3879024939, 95663461)"
8179236,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,72.0,"(3879024939, 95663461)"
8179296,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,74.4,"(3879024939, 95663461)"
8179356,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,76.8,"(3879024939, 95663461)"
8179416,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,79.2,"(3879024939, 95663461)"
8179536,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,84.0,"(3879024939, 95663461)"
8179596,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,86.4,"(3879024939, 95663461)"
8179656,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,88.8,"(3879024939, 95663461)"
8179716,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,91.2,"(3879024939, 95663461)"
8179836,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,96.0,"(3879024939, 95663461)"
8179896,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,98.4,"(3879024939, 95663461)"
8179956,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,100.8,"(3879024939, 95663461)"
8180016,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,0.0,0.0,103.2,"(3879024939, 95663461)"
8180136,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,0.0,-0.0,0.0,108.0,"(3879024939, 95663461)"
8180196,5237,Medium Vehicle,912.95,9.534209,37.987531,23.727366,1.1337,0.8863,0.0968,110.4,"(3879024939, 95663461)"
8180256,5237,Medium Vehicle,912.95,9.534209,37.987557,23.727409,12.8996,1.2697,-0.1101,112.8,"(3879024939, 95663461)"
8180316,5237,Medium Vehicle,912.95,9.534209,37.987621,23.727507,19.5822,1.1179,-0.0097,115.2,"(3879024939, 95663461)"
8180436,5237,Medium Vehicle,912.95,9.534209,37.987819,23.72782,26.8998,-0.1429,0.1039,120.0,"(95663461, 95663464)"
8180496,5237,Medium Vehicle,912.95,9.534209,37.987918,23.727978,24.4398,-1.2182,-0.3747,122.4,"(95663464, 962356674)"
8180556,5237,Medium Vehicle,912.95,9.534209,37.988001,23.728097,20.4128,0.1293,0.3074,124.8,"(95663464, 962356674)"
8180616,5237,Medium Vehicle,912.95,9.534209,37.988076,23.728217,19.0303,-0.3931,-0.0968,127.2,"(962356674, 95663392)"
8180736,5237,Medium Vehicle,912.95,9.534209,37.98824,23.728485,32.0224,2.0157,-0.1639,132.0,"(962356674, 95663392)"
8180796,5237,Medium Vehicle,912.95,9.534209,37.988333,23.728645,14.3278,-2.3033,0.0567,134.4,"(962356674, 95663392)"
8180856,5237,Medium Vehicle,912.95,9.534209,37.988367,23.728696,9.721,1.8775,0.288,136.8,"(962356674, 95663392)"
8181036,5237,Medium Vehicle,912.95,9.534209,37.988498,23.728921,5.0418,-0.4088,-0.1785,144.0,"(962356674, 95663392)"
8181096,5237,Medium Vehicle,912.95,9.534209,37.988511,23.728945,1.4439,-0.7917,-0.0657,146.4,"(962356674, 95663392)"
8181156,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,-0.0,0.0,148.8,"(962356674, 95663392)"
8181276,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,153.6,"(962356674, 95663392)"
8181336,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,156.0,"(962356674, 95663392)"
8181396,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,158.4,"(962356674, 95663392)"
8181456,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,160.8,"(962356674, 95663392)"
8181576,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,165.6,"(962356674, 95663392)"
8181636,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,168.0,"(962356674, 95663392)"
8181696,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,170.4,"(962356674, 95663392)"
8181756,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,172.8,"(962356674, 95663392)"
8181876,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,177.6,"(962356674, 95663392)"
8181936,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,180.0,"(962356674, 95663392)"
8181996,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,182.4,"(962356674, 95663392)"
8182056,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,184.8,"(962356674, 95663392)"
8182176,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,189.6,"(962356674, 95663392)"
8182236,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,192.0,"(962356674, 95663392)"
8182296,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,194.4,"(962356674, 95663392)"
8182356,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,196.8,"(962356674, 95663392)"
8182476,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,201.6,"(962356674, 95663392)"
8182536,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,204.0,"(962356674, 95663392)"
8182596,5237,Medium Vehicle,912.95,9.534209,37.988512,23.728945,0.0,0.0,0.0,206.4,"(962356674, 95663392)"
