,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28338143,13392,Car,747.6,24.601219,37.982426,23.735123,11.2539,-0.1093,-0.1343,554.84,"(8446047162, 10134034285)"
28338383,13392,Car,747.6,24.601219,37.982312,23.734618,35.0969,1.8463,-0.1712,564.44,"(10134034285, 250699613)"
28338443,13392,Car,747.6,24.601219,37.982217,23.734446,21.8801,-0.2292,-0.3177,566.84,"(10134034285, 250699613)"
28338683,13392,Car,747.6,24.601219,37.982061,23.734172,0.0,0.0,0.0,576.44,"(10134034285, 250699613)"
28338743,13392,Car,747.6,24.601219,37.982061,23.734172,0.0,0.0,0.0,578.84,"(10134034285, 250699613)"
28338983,13392,Car,747.6,24.601219,37.982051,23.734156,10.4875,1.3146,-0.0107,588.44,"(10134034285, 250699613)"
28339043,13392,Car,747.6,24.601219,37.982,23.734081,16.1629,1.179,-1.396,590.84,"(10134034285, 250699613)"
28339283,13392,Car,747.6,24.601219,37.981638,23.734217,4.3049,-1.0815,0.0763,600.44,"(250699613, 250699359)"
28339343,13392,Car,747.6,24.601219,37.981634,23.73422,0.0006,-0.0007,0.0,602.84,"(250699613, 250699359)"
28339583,13392,Car,747.6,24.601219,37.981562,23.734279,19.9416,0.8172,0.0188,612.44,"(250699613, 250699359)"
28339643,13392,Car,747.6,24.601219,37.981457,23.734363,20.8112,-0.0734,-0.0989,614.84,"(250699359, 10174555843)"
28339883,13392,Car,747.6,24.601219,37.980743,23.734929,44.4238,-0.5663,-0.3426,624.44,"(250699359, 10174555843)"
28339943,13392,Car,747.6,24.601219,37.980533,23.735111,34.6279,-2.5733,0.1969,626.84,"(250699359, 10174555843)"
28340183,13392,Car,747.6,24.601219,37.979875,23.735666,41.767,0.5241,0.1308,636.44,"(10174555843, 300400470)"
28340243,13392,Car,747.6,24.601219,37.979655,23.735847,44.0432,-0.1866,-0.0545,638.84,"(300400470, 250691755)"
28340483,13392,Car,747.6,24.601219,37.978686,23.736644,54.3152,0.2099,-0.2399,648.44,"(250691755, 250692359)"
28340543,13392,Car,747.6,24.601219,37.978423,23.736863,48.0324,-1.227,0.0708,650.84,"(250692359, 250691739)"
28340783,13392,Car,747.6,24.601219,37.977476,23.737621,44.6397,-0.8174,0.1386,660.44,"(250691739, 250691794)"
28340843,13392,Car,747.6,24.601219,37.977266,23.737765,36.0789,0.0915,2.052,662.84,"(250691794, 250691793)"
28340878,13392,Car,747.6,24.601219,37.977142,23.737796,35.3107,-1.2225,0.7085,664.24,"(250691793, 6220792260)"
