,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17874579,9349,Heavy Vehicle,458.02,16.332085,37.983438,23.726569,24.4191,-0.0481,-0.0424,107.8,"(1003481221, 7214467394)"
17874639,9349,Heavy Vehicle,458.02,16.332085,37.983514,23.726745,27.5611,-0.2942,0.1518,110.2,"(7214467394, 363357735)"
17874759,9349,Heavy Vehicle,458.02,16.332085,37.983641,23.727043,16.5783,-0.4896,-0.1261,115.0,"(7214467394, 363357735)"
17874819,9349,Heavy Vehicle,458.02,16.332085,37.983682,23.72714,13.8042,0.3165,-0.2183,117.4,"(7214467394, 363357735)"
17874879,9349,Heavy Vehicle,458.02,16.332085,37.983732,23.727247,19.3326,0.6868,-0.0454,119.8,"(7214467394, 363357735)"
17874939,9349,Heavy Vehicle,458.02,16.332085,37.98379,23.72738,19.5265,-0.0687,0.1063,122.2,"(7214467394, 363357735)"
17875059,9349,Heavy Vehicle,458.02,16.332085,37.983831,23.727706,26.767,-0.0551,0.6311,127.0,"(7214467394, 363357735)"
17875119,9349,Heavy Vehicle,458.02,16.332085,37.983802,23.727905,24.9967,-0.6087,-0.0513,129.4,"(7214467394, 363357735)"
17875179,9349,Heavy Vehicle,458.02,16.332085,37.983779,23.728064,15.7191,-1.535,-0.0094,131.8,"(7214467394, 363357735)"
17875359,9349,Heavy Vehicle,458.02,16.332085,37.983728,23.728394,17.9738,-0.2899,0.3103,139.0,"(7214467394, 363357735)"
17875419,9349,Heavy Vehicle,458.02,16.332085,37.983683,23.728508,17.0318,0.3278,0.6684,141.4,"(7214467394, 363357735)"
17875479,9349,Heavy Vehicle,458.02,16.332085,37.983604,23.728606,19.7852,0.5091,0.5561,143.8,"(7214467394, 363357735)"
17875659,9349,Heavy Vehicle,458.02,16.332085,37.983393,23.728789,7.1817,-0.7191,0.1458,151.0,"(7214467394, 363357735)"
17875719,9349,Heavy Vehicle,458.02,16.332085,37.983373,23.728805,1.1062,-0.4824,-0.0436,153.4,"(7214467394, 363357735)"
17875779,9349,Heavy Vehicle,458.02,16.332085,37.983372,23.728805,0.0002,0.0001,0.0,155.8,"(7214467394, 363357735)"
17875959,9349,Heavy Vehicle,458.02,16.332085,37.983372,23.728805,0.0036,-0.0041,-0.0,163.0,"(7214467394, 363357735)"
17876019,9349,Heavy Vehicle,458.02,16.332085,37.983366,23.72881,2.3903,-0.0447,-0.0774,165.4,"(7214467394, 363357735)"
17876079,9349,Heavy Vehicle,458.02,16.332085,37.98335,23.728824,6.7875,1.037,-0.001,167.8,"(7214467394, 363357735)"
17876259,9349,Heavy Vehicle,458.02,16.332085,37.983086,23.729052,21.4236,0.003,-0.0665,175.0,"(363357735, 250700142)"
17876319,9349,Heavy Vehicle,458.02,16.332085,37.982977,23.729143,21.9495,0.1454,0.3891,177.4,"(363357735, 250700142)"
17876379,9349,Heavy Vehicle,458.02,16.332085,37.982867,23.729224,17.2596,-0.9098,-0.2359,179.8,"(250700142, 250700344)"
17876499,9349,Heavy Vehicle,458.02,16.332085,37.982713,23.72936,19.9054,0.3574,-0.0173,184.6,"(250700142, 250700344)"
17876559,9349,Heavy Vehicle,458.02,16.332085,37.982604,23.729451,23.6961,0.4028,-0.1347,187.0,"(250700344, 250691664)"
17876619,9349,Heavy Vehicle,458.02,16.332085,37.982479,23.729562,27.3766,0.4352,-0.0758,189.4,"(250700344, 250691664)"
17876679,9349,Heavy Vehicle,458.02,16.332085,37.982324,23.729702,37.4546,0.2623,0.1731,191.8,"(250700344, 250691664)"
17876799,9349,Heavy Vehicle,458.02,16.332085,37.982001,23.729971,27.1798,-0.4477,0.0036,196.6,"(250700344, 250691664)"
17876859,9349,Heavy Vehicle,458.02,16.332085,37.981868,23.730081,23.5944,-1.8023,0.0463,199.0,"(250700344, 250691664)"
17876919,9349,Heavy Vehicle,458.02,16.332085,37.981787,23.73015,9.9517,-1.7849,-0.0716,201.4,"(250700344, 250691664)"
17876979,9349,Heavy Vehicle,458.02,16.332085,37.981766,23.730167,2.7626,0.1552,-0.058,203.8,"(250700344, 250691664)"
17877099,9349,Heavy Vehicle,458.02,16.332085,37.981693,23.730296,18.2564,1.3989,-1.2802,208.6,"(250691664, 250702474)"
17877103,9349,Heavy Vehicle,458.02,16.332085,37.981693,23.730305,18.801,0.9075,-0.9699,208.76,"(250691664, 250702474)"
