,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26287876,12290,Car,117.71,4.916013,37.976122,23.73646,16.0672,0.019,-0.0106,87.72,"(6220792258, 954712407)"
26287936,12290,Car,117.71,4.916013,37.976138,23.736341,15.651,-0.1065,-0.0804,90.12,"(6220792258, 954712407)"
26288056,12290,Car,117.71,4.916013,37.976155,23.736087,18.1043,-0.6552,-0.2438,94.92,"(954712407, 2511789008)"
26288176,12290,Car,117.71,4.916013,37.97615,23.735998,0.0,-0.0,-0.0,99.72,"(954712407, 2511789008)"
26288236,12290,Car,117.71,4.916013,37.97615,23.735998,0.0,0.0,0.0,102.12,"(954712407, 2511789008)"
26288356,12290,Car,117.71,4.916013,37.97615,23.735998,0.0,0.0,0.0,106.92,"(954712407, 2511789008)"
26288476,12290,Car,117.71,4.916013,37.97615,23.735998,0.0,0.0,0.0,111.72,"(954712407, 2511789008)"
26288536,12290,Car,117.71,4.916013,37.97615,23.735998,0.0,0.0,0.0,114.12,"(954712407, 2511789008)"
26288656,12290,Car,117.71,4.916013,37.97615,23.735998,0.0,0.0,0.0,118.92,"(954712407, 2511789008)"
26288776,12290,Car,117.71,4.916013,37.97615,23.735998,0.0,0.0,0.0,123.72,"(954712407, 2511789008)"
26288836,12290,Car,117.71,4.916013,37.97615,23.735998,0.0,0.0,0.0,126.12,"(954712407, 2511789008)"
26288896,12290,Car,117.71,4.916013,37.97615,23.735998,0.0,0.0,0.0,128.52,"(954712407, 2511789008)"
26289076,12290,Car,117.71,4.916013,37.976149,23.735991,0.0004,-0.0004,-0.0,135.72,"(954712407, 2511789008)"
26289136,12290,Car,117.71,4.916013,37.976149,23.735991,0.0,0.0,0.0,138.12,"(954712407, 2511789008)"
26289196,12290,Car,117.71,4.916013,37.976149,23.735991,0.0,0.0,0.0,140.52,"(954712407, 2511789008)"
26289376,12290,Car,117.71,4.916013,37.976149,23.735991,0.0,0.0,0.0,147.72,"(954712407, 2511789008)"
26289436,12290,Car,117.71,4.916013,37.976149,23.735991,0.0,0.0,0.0,150.12,"(954712407, 2511789008)"
26289496,12290,Car,117.71,4.916013,37.976149,23.735991,0.0,0.0,0.0,152.52,"(954712407, 2511789008)"
26289676,12290,Car,117.71,4.916013,37.976149,23.735991,0.0,0.0,0.0,159.72,"(954712407, 2511789008)"
26289736,12290,Car,117.71,4.916013,37.976149,23.735991,1.3756,1.0002,0.1984,162.12,"(954712407, 2511789008)"
26289796,12290,Car,117.71,4.916013,37.976136,23.735926,16.3283,1.5699,-0.4099,164.52,"(954712407, 2511789008)"
26289976,12290,Car,117.71,4.916013,37.975839,23.735637,32.4699,1.3708,0.3452,171.72,"(2511789008, 7384331753)"
26290031,12290,Car,117.71,4.916013,37.975628,23.735624,42.2091,-0.3358,0.192,173.92,"(7384331753, 42240105)"
