,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6632977,4612,Car,543.65,46.115689,37.992661,23.731526,48.0402,0.5793,-1.3844,170.28,"(635122964, 358465186)"
6633037,4612,Car,543.65,46.115689,37.992376,23.731451,48.6108,-0.1196,-0.507,172.68,"(358465186, 6910572379)"
6633097,4612,Car,543.65,46.115689,37.992104,23.731396,41.1705,-1.3439,-0.3193,175.08,"(6910572379, 5581434215)"
6633277,4612,Car,543.65,46.115689,37.991682,23.731552,23.7027,0.6309,-1.2031,182.28,"(5581434215, 5921003579)"
6633337,4612,Car,543.65,46.115689,37.991641,23.731762,32.675,0.7048,-0.1936,184.68,"(5921003579, 4056070360)"
6633397,4612,Car,543.65,46.115689,37.991601,23.73203,40.405,0.9864,-0.0302,187.08,"(4056070360, 358464212)"
6633577,4612,Car,543.65,46.115689,37.99144,23.733053,50.788,0.5455,-0.139,194.28,"(358464212, 358464049)"
6633637,4612,Car,543.65,46.115689,37.991378,23.733443,54.3173,0.6351,-0.1741,196.68,"(358464049, 358464040)"
6633697,4612,Car,543.65,46.115689,37.991311,23.733871,60.4974,0.4581,0.0181,199.08,"(358464040, 358464027)"
6633877,4612,Car,543.65,46.115689,37.991103,23.7352,58.0138,-0.2857,0.477,206.28,"(358464027, 358464018)"
6633937,4612,Car,543.65,46.115689,37.991023,23.735627,58.8342,-0.2284,-0.1662,208.68,"(358464018, 358464012)"
6633997,4612,Car,543.65,46.115689,37.990949,23.736048,55.7615,-0.3247,-0.2329,211.08,"(358464012, 635444052)"
6634038,4612,Car,543.65,46.115689,37.990909,23.73632,50.9691,-0.7384,-0.1299,212.72,"(358464012, 635444052)"
