,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6618429,4606,Motorcycle,551.1,21.232259,37.99265,23.7315,35.2346,0.057,-0.076,623.48,"(6910572379, 5581434215)"
6618669,4606,Motorcycle,551.1,21.232259,37.991831,23.731336,28.9763,-0.6507,-1.7626,633.08,"(5581434215, 5921003579)"
6618729,4606,Motorcycle,551.1,21.232259,37.991684,23.731403,24.9973,0.0532,-2.3584,635.48,"(5921003579, 4056070360)"
6618969,4606,Motorcycle,551.1,21.232259,37.991533,23.732485,57.9211,1.0973,1.2054,645.08,"(4056070360, 358464212)"
6619029,4606,Motorcycle,551.1,21.232259,37.991442,23.732949,64.5815,-0.6478,-0.7264,647.48,"(358464212, 358464049)"
6619269,4606,Motorcycle,551.1,21.232259,37.991284,23.733913,0.0074,-0.0087,0.0009,657.08,"(358464049, 358464040)"
6619329,4606,Motorcycle,551.1,21.232259,37.991284,23.733913,0.0,-0.0,0.0,659.48,"(358464049, 358464040)"
6619569,4606,Motorcycle,551.1,21.232259,37.991284,23.733913,0.0,0.0,0.0,669.08,"(358464049, 358464040)"
6619629,4606,Motorcycle,551.1,21.232259,37.991284,23.733913,0.0,0.0,0.0,671.48,"(358464049, 358464040)"
6619869,4606,Motorcycle,551.1,21.232259,37.991284,23.733913,0.0,0.0,0.0,681.08,"(358464049, 358464040)"
6619929,4606,Motorcycle,551.1,21.232259,37.991284,23.733913,0.0,0.0,0.0,683.48,"(358464049, 358464040)"
6620169,4606,Motorcycle,551.1,21.232259,37.991284,23.733913,0.0,0.0,0.0,693.08,"(358464049, 358464040)"
6620229,4606,Motorcycle,551.1,21.232259,37.991284,23.733913,0.0022,0.0067,-0.0,695.48,"(358464040, 358464027)"
6620469,4606,Motorcycle,551.1,21.232259,37.991166,23.73463,41.7107,1.235,-0.1536,705.08,"(358464027, 358464018)"
6620529,4606,Motorcycle,551.1,21.232259,37.991118,23.734957,45.0249,0.2622,0.4541,707.48,"(358464018, 358464012)"
6620765,4606,Motorcycle,551.1,21.232259,37.990906,23.736315,45.5813,0.1249,-0.0678,716.92,"(358464012, 635444052)"
