,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10818105,6301,Motorcycle,871.81,16.837596,37.990488,23.730869,35.1447,0.874,-0.3424,0.0,"(97788477, 97788216)"
10818165,6301,Motorcycle,871.81,16.837596,37.990273,23.730818,36.9454,-0.162,-0.0299,2.4,"(97788477, 97788216)"
10818225,6301,Motorcycle,871.81,16.837596,37.990069,23.730775,31.1289,-0.7886,0.011,4.8,"(97788477, 97788216)"
10818285,6301,Motorcycle,871.81,16.837596,37.989909,23.730743,22.3032,-0.4563,0.0966,7.2,"(97788216, 597677303)"
10818345,6301,Motorcycle,871.81,16.837596,37.989776,23.730712,24.7958,0.7051,-0.0032,9.6,"(97788216, 597677303)"
10818405,6301,Motorcycle,871.81,16.837596,37.989628,23.730676,24.702,0.2148,-0.1462,12.0,"(97788216, 597677303)"
10818465,6301,Motorcycle,871.81,16.837596,37.989479,23.730645,22.78,-0.846,0.1355,14.4,"(597677303, 961530639)"
10818525,6301,Motorcycle,871.81,16.837596,37.989349,23.730617,22.6849,0.5409,-0.0728,16.8,"(597677303, 961530639)"
10818585,6301,Motorcycle,871.81,16.837596,37.989205,23.730588,21.6188,-1.0675,0.1074,19.2,"(597677303, 961530639)"
10818645,6301,Motorcycle,871.81,16.837596,37.989079,23.730561,23.558,0.9773,0.0832,21.6,"(961530639, 97788213)"
10818705,6301,Motorcycle,871.81,16.837596,37.988915,23.730527,30.3247,0.4458,-0.1624,24.0,"(961530639, 97788213)"
10818825,6301,Motorcycle,871.81,16.837596,37.988481,23.730421,37.0392,-1.3003,0.3307,28.8,"(97788213, 97788195)"
10818885,6301,Motorcycle,871.81,16.837596,37.988248,23.730347,44.0655,-0.8319,-0.1171,31.2,"(97788213, 97788195)"
10818945,6301,Motorcycle,871.81,16.837596,37.988018,23.730277,35.7282,-0.6073,0.1314,33.6,"(97788213, 97788195)"
10819005,6301,Motorcycle,871.81,16.837596,37.987836,23.730223,25.3963,-0.9048,-0.124,36.0,"(97788213, 97788195)"
10819065,6301,Motorcycle,871.81,16.837596,37.987705,23.730193,19.6401,-0.3788,0.2353,38.4,"(97788213, 97788195)"
10819185,6301,Motorcycle,871.81,16.837596,37.987606,23.730004,19.8272,0.2315,0.5942,43.2,"(97788195, 95663467)"
10819245,6301,Motorcycle,871.81,16.837596,37.987636,23.729854,20.511,0.0071,-0.3289,45.6,"(97788195, 95663467)"
10819305,6301,Motorcycle,871.81,16.837596,37.987659,23.729699,20.8845,0.0422,-0.0237,48.0,"(97788195, 95663467)"
10819365,6301,Motorcycle,871.81,16.837596,37.987676,23.72954,21.6408,0.1175,0.0391,50.4,"(97788195, 95663467)"
10819485,6301,Motorcycle,871.81,16.837596,37.987735,23.729217,18.4838,-0.0203,0.065,55.2,"(97788195, 95663467)"
10819545,6301,Motorcycle,871.81,16.837596,37.987758,23.729091,12.8015,-1.4812,-0.0029,57.6,"(97788195, 95663467)"
10819605,6301,Motorcycle,871.81,16.837596,37.987767,23.729048,1.5811,-0.3446,-0.0173,60.0,"(97788195, 95663467)"
10819665,6301,Motorcycle,871.81,16.837596,37.987767,23.729047,0.0412,-0.096,0.0,62.4,"(97788195, 95663467)"
10819785,6301,Motorcycle,871.81,16.837596,37.987784,23.728954,17.9122,0.4321,-0.5263,67.2,"(97788195, 95663467)"
10819905,6301,Motorcycle,871.81,16.837596,37.987801,23.728748,8.9901,0.2864,0.0183,72.0,"(95663467, 962356840)"
10819965,6301,Motorcycle,871.81,16.837596,37.987799,23.728723,0.0236,-0.1477,-0.0003,74.4,"(95663467, 962356840)"
10820025,6301,Motorcycle,871.81,16.837596,37.987799,23.728723,0.0,-0.0,0.0,76.8,"(95663467, 962356840)"
10820085,6301,Motorcycle,871.81,16.837596,37.987799,23.728723,0.0,0.0,0.0,79.2,"(95663467, 962356840)"
10820205,6301,Motorcycle,871.81,16.837596,37.987806,23.728667,10.9413,0.5018,0.0001,84.0,"(95663467, 962356840)"
10820265,6301,Motorcycle,871.81,16.837596,37.987817,23.728575,13.0017,0.1016,-0.0005,86.4,"(95663467, 962356840)"
10820325,6301,Motorcycle,871.81,16.837596,37.987829,23.728468,15.3869,0.1907,-0.0417,88.8,"(95663467, 962356840)"
10820385,6301,Motorcycle,871.81,16.837596,37.98784,23.728349,15.714,-0.0471,-0.0713,91.2,"(95663467, 962356840)"
10820505,6301,Motorcycle,871.81,16.837596,37.987866,23.728114,14.0647,0.4292,-0.0652,96.0,"(962356840, 95663464)"
10820565,6301,Motorcycle,871.81,16.837596,37.987879,23.727972,22.7884,0.5985,-1.7041,98.4,"(95663464, 95663461)"
10820625,6301,Motorcycle,871.81,16.837596,37.987819,23.727796,29.0257,0.8504,-0.9103,100.8,"(95663464, 95663461)"
10820685,6301,Motorcycle,871.81,16.837596,37.987701,23.727611,32.0913,-0.2091,0.4874,103.2,"(95663461, 3879024939)"
