,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20588901,9877,Motorcycle,1330.87,31.421431,37.992667,23.731475,46.2869,0.4222,0.0158,534.28,"(635122964, 358465186)"
20589021,9877,Motorcycle,1330.87,31.421431,37.992054,23.731317,65.7162,1.4938,0.4846,539.08,"(358465186, 6910572379)"
20589081,9877,Motorcycle,1330.87,31.421431,37.991622,23.731199,78.9189,-0.1905,-0.318,541.48,"(6910572379, 5581434215)"
20589141,9877,Motorcycle,1330.87,31.421431,37.991177,23.731092,67.5461,-1.7262,-0.2592,543.88,"(5581434215, 97788477)"
20589201,9877,Motorcycle,1330.87,31.421431,37.990792,23.731004,63.3188,-0.644,0.5969,546.28,"(97788477, 97788216)"
20589321,9877,Motorcycle,1330.87,31.421431,37.990118,23.73083,55.8063,0.0214,-0.1799,551.08,"(97788477, 97788216)"
20589381,9877,Motorcycle,1330.87,31.421431,37.989801,23.730747,52.0621,-0.0283,-0.7373,553.48,"(97788216, 597677303)"
20589441,9877,Motorcycle,1330.87,31.421431,37.989501,23.73069,47.7934,-0.1236,-0.2943,555.88,"(597677303, 961530639)"
20589501,9877,Motorcycle,1330.87,31.421431,37.989214,23.730654,50.9489,0.336,1.1408,558.28,"(961530639, 97788213)"
20589621,9877,Motorcycle,1330.87,31.421431,37.988541,23.730496,60.4135,-1.0013,0.4695,563.08,"(97788213, 97788195)"
20589681,9877,Motorcycle,1330.87,31.421431,37.988227,23.730404,51.3478,0.4365,-0.3099,565.48,"(97788213, 97788195)"
20589741,9877,Motorcycle,1330.87,31.421431,37.987955,23.730332,38.3364,-1.7412,0.0793,567.88,"(97788213, 97788195)"
20589801,9877,Motorcycle,1330.87,31.421431,37.987768,23.730284,27.1527,-0.1304,-0.1082,570.28,"(97788213, 97788195)"
20589921,9877,Motorcycle,1330.87,31.421431,37.987378,23.730195,37.6748,-1.1282,0.2283,575.08,"(97788195, 97788192)"
20589981,9877,Motorcycle,1330.87,31.421431,37.987192,23.730148,24.8986,-1.2615,0.1909,577.48,"(97788195, 97788192)"
20590041,9877,Motorcycle,1330.87,31.421431,37.987052,23.730115,25.0926,0.3712,0.0381,579.88,"(97788195, 97788192)"
20590101,9877,Motorcycle,1330.87,31.421431,37.986923,23.730086,16.5895,-0.7655,0.1799,582.28,"(97788192, 516020524)"
20590221,9877,Motorcycle,1330.87,31.421431,37.986709,23.730025,24.7973,0.897,0.0623,587.08,"(97788192, 516020524)"
20590281,9877,Motorcycle,1330.87,31.421431,37.986547,23.729986,28.3549,0.0616,-0.017,589.48,"(97788192, 516020524)"
20590341,9877,Motorcycle,1330.87,31.421431,37.986375,23.729942,29.5996,0.2259,-0.5208,591.88,"(516020524, 250714052)"
20590401,9877,Motorcycle,1330.87,31.421431,37.986194,23.729901,30.3538,-0.0869,-0.2037,594.28,"(516020524, 250714052)"
20590521,9877,Motorcycle,1330.87,31.421431,37.985684,23.729806,50.9302,-1.2735,0.3498,599.08,"(250714052, 250714050)"
20590581,9877,Motorcycle,1330.87,31.421431,37.985429,23.729738,33.7329,-0.9577,-0.3247,601.48,"(250714052, 250714050)"
20590641,9877,Motorcycle,1330.87,31.421431,37.985238,23.729692,31.7944,0.3471,-1.3165,603.88,"(250714050, 250714051)"
20590701,9877,Motorcycle,1330.87,31.421431,37.985049,23.729668,32.3634,1.2144,0.5886,606.28,"(250714050, 250714051)"
20590821,9877,Motorcycle,1330.87,31.421431,37.984799,23.7296,7.3381,-0.3764,0.0604,611.08,"(250714050, 250714051)"
20590881,9877,Motorcycle,1330.87,31.421431,37.984764,23.729588,10.2092,2.2864,-0.0085,613.48,"(250714050, 250714051)"
20590941,9877,Motorcycle,1330.87,31.421431,37.984702,23.72957,6.3025,0.3131,-0.0431,615.88,"(250714050, 250714051)"
20591001,9877,Motorcycle,1330.87,31.421431,37.984633,23.729549,17.2991,1.1489,0.167,618.28,"(250714050, 250714051)"
