,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19851014,9697,Motorcycle,321.61,23.647479,37.983435,23.726598,33.5232,-0.0661,-0.0696,138.4,"(250720871, 7214467394)"
19851074,9697,Motorcycle,321.61,23.647479,37.983536,23.726828,37.7111,0.99,-0.0257,140.8,"(7214467394, 363357735)"
19851314,9697,Motorcycle,321.61,23.647479,37.983825,23.727666,25.3802,0.4487,0.8551,150.4,"(7214467394, 363357735)"
19851374,9697,Motorcycle,321.61,23.647479,37.9838,23.727851,26.501,0.4733,-0.1205,152.8,"(7214467394, 363357735)"
19851614,9697,Motorcycle,321.61,23.647479,37.983697,23.728521,11.254,-0.9642,0.0285,162.4,"(7214467394, 363357735)"
19851674,9697,Motorcycle,321.61,23.647479,37.983677,23.728577,7.3687,0.0607,0.6796,164.8,"(7214467394, 363357735)"
19851914,9697,Motorcycle,321.61,23.647479,37.983196,23.728973,28.0691,-0.1837,-0.4671,174.4,"(363357735, 250700142)"
19851974,9697,Motorcycle,321.61,23.647479,37.983066,23.729077,23.431,-0.3477,-0.4141,176.8,"(363357735, 250700142)"
19852214,9697,Motorcycle,321.61,23.647479,37.98271,23.729388,17.4998,0.0311,-1.2391,186.4,"(250700142, 250700344)"
19852238,9697,Motorcycle,321.61,23.647479,37.982689,23.729434,17.5159,-0.0237,-0.3497,187.36,"(250700142, 250700344)"
