,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30038755,13693,Car,865.17,11.904233,37.987563,23.730258,19.9973,0.4775,0.299,0.0,"(97788213, 97788195)"
30038815,13693,Car,865.17,11.904233,37.987446,23.730234,18.1475,-0.4901,0.2865,2.4,"(97788195, 97788192)"
30038875,13693,Car,865.17,11.904233,37.987365,23.730215,9.0259,-0.9819,-0.0537,4.8,"(97788195, 97788192)"
30038935,13693,Car,865.17,11.904233,37.987332,23.730209,3.847,0.009,0.2294,7.2,"(97788195, 97788192)"
30038995,13693,Car,865.17,11.904233,37.987296,23.730199,12.7826,1.883,0.0187,9.6,"(97788195, 97788192)"
30039055,13693,Car,865.17,11.904233,37.987201,23.730175,16.4398,-0.0359,-0.0552,12.0,"(97788195, 97788192)"
30039115,13693,Car,865.17,11.904233,37.987117,23.730155,9.7845,-1.215,-0.2071,14.4,"(97788195, 97788192)"
30039175,13693,Car,865.17,11.904233,37.987075,23.730146,6.5615,0.4458,0.0027,16.8,"(97788195, 97788192)"
30039235,13693,Car,865.17,11.904233,37.987017,23.730167,15.1435,0.7263,-2.2234,19.2,"(97788192, 6356544246)"
30039295,13693,Car,865.17,11.904233,37.986985,23.730295,10.152,-1.9742,-0.5154,21.6,"(97788192, 6356544246)"
30039355,13693,Car,865.17,11.904233,37.98697,23.730438,14.3347,-0.6892,0.2847,24.0,"(97788192, 6356544246)"
30039475,13693,Car,865.17,11.904233,37.986919,23.730766,13.6378,-2.9798,-0.5002,28.8,"(97788192, 6356544246)"
30039535,13693,Car,865.17,11.904233,37.986916,23.730813,7.2066,0.855,0.1711,31.2,"(97788192, 6356544246)"
30039595,13693,Car,865.17,11.904233,37.986898,23.730908,14.915,-1.2807,-0.6276,33.6,"(97788192, 6356544246)"
30039655,13693,Car,865.17,11.904233,37.986887,23.730974,6.3453,-0.9989,0.0935,36.0,"(97788192, 6356544246)"
30039715,13693,Car,865.17,11.904233,37.986875,23.730998,5.4655,1.0304,0.4195,38.4,"(97788192, 6356544246)"
30039835,13693,Car,865.17,11.904233,37.986736,23.731019,31.8168,4.3887,0.4299,43.2,"(6356544246, 97788594)"
30039895,13693,Car,865.17,11.904233,37.986505,23.73096,40.9719,-3.6298,0.0326,45.6,"(6356544246, 97788594)"
30039955,13693,Car,865.17,11.904233,37.986394,23.730917,8.7454,0.4309,-0.1279,48.0,"(6356544246, 97788594)"
30040015,13693,Car,865.17,11.904233,37.986305,23.730897,18.9064,-0.7845,0.0842,50.4,"(97788594, 516020524)"
30040135,13693,Car,865.17,11.904233,37.986119,23.730861,19.4255,1.8053,-0.6144,55.2,"(516020524, 250714052)"
30040195,13693,Car,865.17,11.904233,37.985972,23.730838,28.9189,0.3311,0.304,57.6,"(250714052, 3731648988)"
30040255,13693,Car,865.17,11.904233,37.985866,23.730808,12.3983,-0.2289,-0.4164,60.0,"(250714052, 3731648988)"
30040315,13693,Car,865.17,11.904233,37.985798,23.730794,10.3698,-0.3473,-0.5667,62.4,"(250714052, 3731648988)"
30040435,13693,Car,865.17,11.904233,37.985712,23.730834,5.8207,-0.4009,-0.1213,67.2,"(250714052, 3731648988)"
30040555,13693,Car,865.17,11.904233,37.985703,23.730852,1.1815,0.0325,-0.0,72.0,"(250714052, 3731648988)"
30040615,13693,Car,865.17,11.904233,37.98571,23.73085,1.2015,0.0,-0.0,74.4,"(250714052, 3731648988)"
30040675,13693,Car,865.17,11.904233,37.985717,23.730848,1.2015,0.0,0.0,76.8,"(250714052, 3731648988)"
30040735,13693,Car,865.17,11.904233,37.985724,23.730846,1.2015,0.0,0.0,79.2,"(250714052, 3731648988)"
30040855,13693,Car,865.17,11.904233,37.985738,23.730842,1.2015,0.0,0.0,84.0,"(250714052, 3731648988)"
30040915,13693,Car,865.17,11.904233,37.985745,23.730841,1.2015,0.0,0.0,86.4,"(250714052, 3731648988)"
30040975,13693,Car,865.17,11.904233,37.985753,23.730839,1.2015,0.0,0.0,88.8,"(250714052, 3731648988)"
30041035,13693,Car,865.17,11.904233,37.98576,23.730837,1.2015,0.0,-0.0,91.2,"(250714052, 3731648988)"
30041155,13693,Car,865.17,11.904233,37.985774,23.730833,1.2015,-0.0,-0.0,96.0,"(250714052, 3731648988)"
30041215,13693,Car,865.17,11.904233,37.985781,23.730831,1.2015,-0.0,-0.0,98.4,"(250714052, 3731648988)"
