,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4309867,3518,Car,178.32,19.523916,37.9908,23.729642,32.7571,-0.1106,-0.1243,0.0,"(95663394, 635126483)"
4309927,3518,Car,178.32,19.523916,37.990987,23.729688,30.5462,-0.1915,-0.0198,2.4,"(95663394, 635126483)"
4309987,3518,Car,178.32,19.523916,37.991161,23.729729,28.0162,-0.1576,-0.0304,4.8,"(95663394, 635126483)"
4310047,3518,Car,178.32,19.523916,37.991317,23.729766,23.0556,-1.2512,0.0073,7.2,"(635126483, 97788471)"
4310107,3518,Car,178.32,19.523916,37.991411,23.72979,8.8334,-1.7778,-0.0711,9.6,"(635126483, 97788471)"
4310167,3518,Car,178.32,19.523916,37.991444,23.729797,6.7778,0.6402,0.1381,12.0,"(635126483, 97788471)"
4310227,3518,Car,178.32,19.523916,37.991491,23.729816,9.2595,0.2957,-0.0951,14.4,"(635126483, 97788471)"
4310287,3518,Car,178.32,19.523916,37.991562,23.729842,18.5474,2.1056,-0.5123,16.8,"(97788471, 358465410)"
4310347,3518,Car,178.32,19.523916,37.991709,23.729873,27.1092,0.0901,0.1402,19.2,"(97788471, 358465410)"
4310407,3518,Car,178.32,19.523916,37.991883,23.729912,32.1391,0.2552,0.2156,21.6,"(97788471, 358465410)"
4310467,3518,Car,178.32,19.523916,37.992071,23.729956,29.7842,-1.0361,0.06,24.0,"(97788471, 358465410)"
4310587,3518,Car,178.32,19.523916,37.992281,23.729981,7.6454,-0.4486,-0.665,28.8,"(358465410, 358465167)"
4310647,3518,Car,178.32,19.523916,37.992312,23.729938,10.1225,0.7802,-0.9306,31.2,"(358465410, 358465167)"
4310689,3518,Car,178.32,19.523916,37.992321,23.729876,12.9916,-0.0352,-0.1768,32.88,"(358465410, 358465167)"
